[2026-01-09T00:37:02.730+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T00:37:03.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844183.json -> /tmp/minio_downloads/1767844183.json
[2026-01-09T00:37:03.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844192.json -> /tmp/minio_downloads/1767844192.json
[2026-01-09T00:37:03.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-09T00:37:03.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-09T00:37:03.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-09T00:37:03.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-09T00:37:03.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844238.json -> /tmp/minio_downloads/1767844238.json
[2026-01-09T00:37:03.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844247.json -> /tmp/minio_downloads/1767844247.json
[2026-01-09T00:37:03.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-09T00:37:03.752+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-09T00:37:03.759+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-09T00:37:03.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844283.json -> /tmp/minio_downloads/1767844283.json
[2026-01-09T00:37:03.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844292.json -> /tmp/minio_downloads/1767844292.json
[2026-01-09T00:37:03.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844301.json -> /tmp/minio_downloads/1767844301.json
[2026-01-09T00:37:03.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844310.json -> /tmp/minio_downloads/1767844310.json
[2026-01-09T00:37:03.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844320.json -> /tmp/minio_downloads/1767844320.json
[2026-01-09T00:37:03.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844330.json -> /tmp/minio_downloads/1767844330.json
[2026-01-09T00:37:03.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844339.json -> /tmp/minio_downloads/1767844339.json
[2026-01-09T00:37:03.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844349.json -> /tmp/minio_downloads/1767844349.json
[2026-01-09T00:37:03.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844358.json -> /tmp/minio_downloads/1767844358.json
[2026-01-09T00:37:03.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844367.json -> /tmp/minio_downloads/1767844367.json
[2026-01-09T00:37:03.823+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844376.json -> /tmp/minio_downloads/1767844376.json
[2026-01-09T00:37:03.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844385.json -> /tmp/minio_downloads/1767844385.json
[2026-01-09T00:37:03.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-09T00:37:03.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-09T00:37:03.847+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-09T00:37:03.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-09T00:37:03.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-09T00:37:03.866+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-09T00:37:03.872+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-09T00:37:03.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-09T00:37:03.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-09T00:37:03.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-09T00:37:03.897+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844483.json -> /tmp/minio_downloads/1767844483.json
[2026-01-09T00:37:03.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844492.json -> /tmp/minio_downloads/1767844492.json
[2026-01-09T00:37:03.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844501.json -> /tmp/minio_downloads/1767844501.json
[2026-01-09T00:37:03.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913111.json -> /tmp/minio_downloads/1767913111.json
[2026-01-09T00:37:03.922+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913120.json -> /tmp/minio_downloads/1767913120.json
[2026-01-09T00:37:03.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913128.json -> /tmp/minio_downloads/1767913128.json
[2026-01-09T00:37:03.940+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913137.json -> /tmp/minio_downloads/1767913137.json
[2026-01-09T00:37:03.950+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913146.json -> /tmp/minio_downloads/1767913146.json
[2026-01-09T00:37:03.958+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913156.json -> /tmp/minio_downloads/1767913156.json
[2026-01-09T00:37:03.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913166.json -> /tmp/minio_downloads/1767913166.json
[2026-01-09T00:37:03.980+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913177.json -> /tmp/minio_downloads/1767913177.json
[2026-01-09T00:37:03.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913189.json -> /tmp/minio_downloads/1767913189.json
[2026-01-09T00:37:04.000+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913200.json -> /tmp/minio_downloads/1767913200.json
[2026-01-09T00:37:04.009+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913211.json -> /tmp/minio_downloads/1767913211.json
[2026-01-09T00:37:04.019+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913219.json -> /tmp/minio_downloads/1767913219.json
[2026-01-09T00:37:04.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913230.json -> /tmp/minio_downloads/1767913230.json
[2026-01-09T00:37:04.046+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913239.json -> /tmp/minio_downloads/1767913239.json
[2026-01-09T00:37:04.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913249.json -> /tmp/minio_downloads/1767913249.json
[2026-01-09T00:37:04.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913260.json -> /tmp/minio_downloads/1767913260.json
[2026-01-09T00:37:04.078+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913270.json -> /tmp/minio_downloads/1767913270.json
[2026-01-09T00:37:04.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913281.json -> /tmp/minio_downloads/1767913281.json
[2026-01-09T00:37:04.097+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913292.json -> /tmp/minio_downloads/1767913292.json
[2026-01-09T00:37:04.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913302.json -> /tmp/minio_downloads/1767913302.json
[2026-01-09T00:37:04.114+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913311.json -> /tmp/minio_downloads/1767913311.json
[2026-01-09T00:37:04.123+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913320.json -> /tmp/minio_downloads/1767913320.json
[2026-01-09T00:37:04.132+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913329.json -> /tmp/minio_downloads/1767913329.json
[2026-01-09T00:37:04.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913339.json -> /tmp/minio_downloads/1767913339.json
[2026-01-09T00:37:04.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913350.json -> /tmp/minio_downloads/1767913350.json
[2026-01-09T00:37:04.156+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913361.json -> /tmp/minio_downloads/1767913361.json
[2026-01-09T00:37:04.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T00:37:04.168+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843773.json -> /tmp/minio_downloads/1767843773.json
[2026-01-09T00:37:04.175+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T00:37:04.183+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T00:37:04.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843800.json -> /tmp/minio_downloads/1767843800.json
[2026-01-09T00:37:04.199+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T00:37:04.207+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843819.json -> /tmp/minio_downloads/1767843819.json
[2026-01-09T00:37:04.219+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843828.json -> /tmp/minio_downloads/1767843828.json
[2026-01-09T00:37:04.229+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T00:37:04.236+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843846.json -> /tmp/minio_downloads/1767843846.json
[2026-01-09T00:37:04.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843855.json -> /tmp/minio_downloads/1767843855.json
[2026-01-09T00:37:04.253+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T00:37:04.259+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843874.json -> /tmp/minio_downloads/1767843874.json
[2026-01-09T00:37:04.267+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T00:37:04.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T00:37:04.281+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843901.json -> /tmp/minio_downloads/1767843901.json
[2026-01-09T00:37:04.288+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-09T00:37:04.295+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843920.json -> /tmp/minio_downloads/1767843920.json
[2026-01-09T00:37:04.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843929.json -> /tmp/minio_downloads/1767843929.json
[2026-01-09T00:37:04.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T00:37:04.318+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T00:37:04.325+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843957.json -> /tmp/minio_downloads/1767843957.json
[2026-01-09T00:37:04.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843966.json -> /tmp/minio_downloads/1767843966.json
[2026-01-09T00:37:04.338+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843975.json -> /tmp/minio_downloads/1767843975.json
[2026-01-09T00:37:04.344+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T00:37:04.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T00:37:04.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844002.json -> /tmp/minio_downloads/1767844002.json
[2026-01-09T00:37:04.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844011.json -> /tmp/minio_downloads/1767844011.json
[2026-01-09T00:37:04.370+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844020.json -> /tmp/minio_downloads/1767844020.json
[2026-01-09T00:37:04.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844029.json -> /tmp/minio_downloads/1767844029.json
[2026-01-09T00:37:04.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T00:37:04.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844047.json -> /tmp/minio_downloads/1767844047.json
[2026-01-09T00:37:04.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844056.json -> /tmp/minio_downloads/1767844056.json
[2026-01-09T00:37:04.404+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T00:37:04.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844074.json -> /tmp/minio_downloads/1767844074.json
[2026-01-09T00:37:04.421+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844084.json -> /tmp/minio_downloads/1767844084.json
[2026-01-09T00:37:04.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T00:37:04.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844102.json -> /tmp/minio_downloads/1767844102.json
[2026-01-09T00:37:04.450+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T00:37:04.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T00:37:04.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T00:37:04.481+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T00:37:04.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T00:37:04.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T00:37:04.513+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T00:37:04.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T00:37:04.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T00:37:04.533+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844193.json -> /tmp/minio_downloads/1767844193.json
[2026-01-09T00:37:04.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-09T00:37:04.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-09T00:37:04.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-09T00:37:04.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-09T00:37:04.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844238.json -> /tmp/minio_downloads/1767844238.json
[2026-01-09T00:37:04.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844247.json -> /tmp/minio_downloads/1767844247.json
[2026-01-09T00:37:04.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-09T00:37:04.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-09T00:37:04.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-09T00:37:04.618+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T00:37:04.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T00:37:04.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844302.json -> /tmp/minio_downloads/1767844302.json
[2026-01-09T00:37:04.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844311.json -> /tmp/minio_downloads/1767844311.json
[2026-01-09T00:37:04.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844320.json -> /tmp/minio_downloads/1767844320.json
[2026-01-09T00:37:04.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844330.json -> /tmp/minio_downloads/1767844330.json
[2026-01-09T00:37:04.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844340.json -> /tmp/minio_downloads/1767844340.json
[2026-01-09T00:37:04.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844349.json -> /tmp/minio_downloads/1767844349.json
[2026-01-09T00:37:04.692+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844358.json -> /tmp/minio_downloads/1767844358.json
[2026-01-09T00:37:04.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844367.json -> /tmp/minio_downloads/1767844367.json
[2026-01-09T00:37:04.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844376.json -> /tmp/minio_downloads/1767844376.json
[2026-01-09T00:37:04.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844385.json -> /tmp/minio_downloads/1767844385.json
[2026-01-09T00:37:04.731+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-09T00:37:04.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-09T00:37:04.747+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-09T00:37:04.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-09T00:37:04.760+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-09T00:37:04.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-09T00:37:04.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-09T00:37:04.781+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-09T00:37:04.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-09T00:37:04.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-09T00:37:04.808+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844484.json -> /tmp/minio_downloads/1767844484.json
[2026-01-09T00:37:04.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844493.json -> /tmp/minio_downloads/1767844493.json
[2026-01-09T00:37:04.824+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844502.json -> /tmp/minio_downloads/1767844502.json
[2026-01-09T00:37:04.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913111.json -> /tmp/minio_downloads/1767913111.json
[2026-01-09T00:37:04.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913120.json -> /tmp/minio_downloads/1767913120.json
[2026-01-09T00:37:04.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T00:37:04.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T00:37:04.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913146.json -> /tmp/minio_downloads/1767913146.json
[2026-01-09T00:37:04.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913156.json -> /tmp/minio_downloads/1767913156.json
[2026-01-09T00:37:04.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913167.json -> /tmp/minio_downloads/1767913167.json
[2026-01-09T00:37:04.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913178.json -> /tmp/minio_downloads/1767913178.json
[2026-01-09T00:37:04.910+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913190.json -> /tmp/minio_downloads/1767913190.json
[2026-01-09T00:37:04.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913201.json -> /tmp/minio_downloads/1767913201.json
[2026-01-09T00:37:04.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913211.json -> /tmp/minio_downloads/1767913211.json
[2026-01-09T00:37:04.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913220.json -> /tmp/minio_downloads/1767913220.json
[2026-01-09T00:37:04.940+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913230.json -> /tmp/minio_downloads/1767913230.json
[2026-01-09T00:37:04.947+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913239.json -> /tmp/minio_downloads/1767913239.json
[2026-01-09T00:37:04.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913250.json -> /tmp/minio_downloads/1767913250.json
[2026-01-09T00:37:04.962+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913260.json -> /tmp/minio_downloads/1767913260.json
[2026-01-09T00:37:04.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913271.json -> /tmp/minio_downloads/1767913271.json
[2026-01-09T00:37:04.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913282.json -> /tmp/minio_downloads/1767913282.json
[2026-01-09T00:37:04.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T00:37:04.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T00:37:05.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T00:37:05.009+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T00:37:05.017+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T00:37:05.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913340.json -> /tmp/minio_downloads/1767913340.json
[2026-01-09T00:37:05.031+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913351.json -> /tmp/minio_downloads/1767913351.json
[2026-01-09T00:37:05.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913362.json -> /tmp/minio_downloads/1767913362.json
