[2026-01-09T03:56:25.870+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T03:56:25.903+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T03:53:00+00:00 [queued]>
[2026-01-09T03:56:25.912+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T03:53:00+00:00 [queued]>
[2026-01-09T03:56:25.914+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-09T03:56:52.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844449.json to Snowflake stage
[2026-01-09T03:56:53.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844458.json to Snowflake stage
[2026-01-09T03:56:53.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844467.json to Snowflake stage
[2026-01-09T03:56:53.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844476.json to Snowflake stage
[2026-01-09T03:56:53.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844485.json to Snowflake stage
[2026-01-09T03:56:53.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844494.json to Snowflake stage
[2026-01-09T03:56:53.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913112.json to Snowflake stage
[2026-01-09T03:56:54.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913121.json to Snowflake stage
[2026-01-09T03:56:54.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913129.json to Snowflake stage
[2026-01-09T03:56:54.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913138.json to Snowflake stage
[2026-01-09T03:56:54.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913147.json to Snowflake stage
[2026-01-09T03:56:54.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913158.json to Snowflake stage
[2026-01-09T03:56:54.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913168.json to Snowflake stage
[2026-01-09T03:56:55.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913180.json to Snowflake stage
[2026-01-09T03:56:55.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913191.json to Snowflake stage
[2026-01-09T03:56:55.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913203.json to Snowflake stage
[2026-01-09T03:56:55.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913212.json to Snowflake stage
[2026-01-09T03:56:55.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913221.json to Snowflake stage
[2026-01-09T03:56:56.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913231.json to Snowflake stage
[2026-01-09T03:56:56.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913241.json to Snowflake stage
[2026-01-09T03:56:56.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913251.json to Snowflake stage
[2026-01-09T03:56:56.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913262.json to Snowflake stage
[2026-01-09T03:56:56.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913272.json to Snowflake stage
[2026-01-09T03:56:56.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913284.json to Snowflake stage
[2026-01-09T03:56:57.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913294.json to Snowflake stage
[2026-01-09T03:56:57.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913303.json to Snowflake stage
[2026-01-09T03:56:57.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913312.json to Snowflake stage
[2026-01-09T03:56:57.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913321.json to Snowflake stage
[2026-01-09T03:56:57.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913330.json to Snowflake stage
[2026-01-09T03:56:57.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913342.json to Snowflake stage
[2026-01-09T03:56:57.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913352.json to Snowflake stage
[2026-01-09T03:56:58.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913364.json to Snowflake stage
[2026-01-09T03:56:58.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843764.json to Snowflake stage
[2026-01-09T03:56:58.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843773.json to Snowflake stage
[2026-01-09T03:56:58.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843782.json to Snowflake stage
[2026-01-09T03:56:58.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843791.json to Snowflake stage
[2026-01-09T03:56:58.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843801.json to Snowflake stage
[2026-01-09T03:56:58.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843810.json to Snowflake stage
[2026-01-09T03:56:59.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843819.json to Snowflake stage
[2026-01-09T03:56:59.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843828.json to Snowflake stage
[2026-01-09T03:56:59.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843837.json to Snowflake stage
[2026-01-09T03:56:59.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843847.json to Snowflake stage
[2026-01-09T03:56:59.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843856.json to Snowflake stage
[2026-01-09T03:56:59.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843865.json to Snowflake stage
[2026-01-09T03:57:00.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843874.json to Snowflake stage
[2026-01-09T03:57:00.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843883.json to Snowflake stage
[2026-01-09T03:57:00.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843892.json to Snowflake stage
[2026-01-09T03:57:00.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843902.json to Snowflake stage
[2026-01-09T03:57:00.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843911.json to Snowflake stage
[2026-01-09T03:57:00.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843920.json to Snowflake stage
[2026-01-09T03:57:00.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843930.json to Snowflake stage
[2026-01-09T03:57:01.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843939.json to Snowflake stage
[2026-01-09T03:57:01.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843948.json to Snowflake stage
[2026-01-09T03:57:01.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843957.json to Snowflake stage
[2026-01-09T03:57:01.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843966.json to Snowflake stage
[2026-01-09T03:57:01.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843975.json to Snowflake stage
[2026-01-09T03:57:01.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843984.json to Snowflake stage
[2026-01-09T03:57:01.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843993.json to Snowflake stage
[2026-01-09T03:57:02.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844002.json to Snowflake stage
[2026-01-09T03:57:02.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844011.json to Snowflake stage
[2026-01-09T03:57:02.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844020.json to Snowflake stage
[2026-01-09T03:57:02.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844029.json to Snowflake stage
[2026-01-09T03:57:02.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844038.json to Snowflake stage
[2026-01-09T03:57:02.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844048.json to Snowflake stage
[2026-01-09T03:57:02.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844057.json to Snowflake stage
[2026-01-09T03:57:03.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844065.json to Snowflake stage
[2026-01-09T03:57:03.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844075.json to Snowflake stage
[2026-01-09T03:57:03.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844085.json to Snowflake stage
[2026-01-09T03:57:03.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844094.json to Snowflake stage
[2026-01-09T03:57:03.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844103.json to Snowflake stage
[2026-01-09T03:57:03.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844112.json to Snowflake stage
[2026-01-09T03:57:03.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844121.json to Snowflake stage
[2026-01-09T03:57:03.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844130.json to Snowflake stage
[2026-01-09T03:57:04.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844139.json to Snowflake stage
[2026-01-09T03:57:04.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844148.json to Snowflake stage
[2026-01-09T03:57:04.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844157.json to Snowflake stage
[2026-01-09T03:57:04.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844166.json to Snowflake stage
[2026-01-09T03:57:04.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844175.json to Snowflake stage
[2026-01-09T03:57:04.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844184.json to Snowflake stage
[2026-01-09T03:57:05.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844193.json to Snowflake stage
[2026-01-09T03:57:05.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844202.json to Snowflake stage
[2026-01-09T03:57:05.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844211.json to Snowflake stage
[2026-01-09T03:57:05.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844220.json to Snowflake stage
[2026-01-09T03:57:06.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844229.json to Snowflake stage
[2026-01-09T03:57:06.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844239.json to Snowflake stage
[2026-01-09T03:57:06.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844248.json to Snowflake stage
[2026-01-09T03:57:06.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844257.json to Snowflake stage
[2026-01-09T03:57:06.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844266.json to Snowflake stage
[2026-01-09T03:57:06.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844275.json to Snowflake stage
[2026-01-09T03:57:06.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844284.json to Snowflake stage
[2026-01-09T03:57:07.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844293.json to Snowflake stage
[2026-01-09T03:57:07.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844302.json to Snowflake stage
[2026-01-09T03:57:07.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844311.json to Snowflake stage
[2026-01-09T03:57:07.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844321.json to Snowflake stage
[2026-01-09T03:57:07.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844331.json to Snowflake stage
[2026-01-09T03:57:07.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844340.json to Snowflake stage
[2026-01-09T03:57:07.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844350.json to Snowflake stage
[2026-01-09T03:57:08.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844359.json to Snowflake stage
[2026-01-09T03:57:08.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844368.json to Snowflake stage
[2026-01-09T03:57:08.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844377.json to Snowflake stage
[2026-01-09T03:57:08.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844386.json to Snowflake stage
[2026-01-09T03:57:08.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844394.json to Snowflake stage
[2026-01-09T03:57:08.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844403.json to Snowflake stage
[2026-01-09T03:57:08.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844412.json to Snowflake stage
[2026-01-09T03:57:06.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844421.json to Snowflake stage
[2026-01-09T03:57:06.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844430.json to Snowflake stage
[2026-01-09T03:57:06.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844439.json to Snowflake stage
[2026-01-09T03:57:06.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844448.json to Snowflake stage
[2026-01-09T03:57:06.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844457.json to Snowflake stage
[2026-01-09T03:57:07.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844466.json to Snowflake stage
[2026-01-09T03:57:07.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844475.json to Snowflake stage
[2026-01-09T03:57:07.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844484.json to Snowflake stage
[2026-01-09T03:57:07.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844493.json to Snowflake stage
[2026-01-09T03:57:07.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844502.json to Snowflake stage
[2026-01-09T03:57:07.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913112.json to Snowflake stage
[2026-01-09T03:57:07.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913120.json to Snowflake stage
[2026-01-09T03:57:08.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913129.json to Snowflake stage
[2026-01-09T03:57:08.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913138.json to Snowflake stage
[2026-01-09T03:57:08.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913147.json to Snowflake stage
[2026-01-09T03:57:08.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913157.json to Snowflake stage
[2026-01-09T03:57:08.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913168.json to Snowflake stage
[2026-01-09T03:57:09.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913179.json to Snowflake stage
[2026-01-09T03:57:09.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913191.json to Snowflake stage
[2026-01-09T03:57:09.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913202.json to Snowflake stage
[2026-01-09T03:57:09.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913211.json to Snowflake stage
[2026-01-09T03:57:09.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913221.json to Snowflake stage
[2026-01-09T03:57:09.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913231.json to Snowflake stage
[2026-01-09T03:57:09.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913240.json to Snowflake stage
[2026-01-09T03:57:10.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913250.json to Snowflake stage
[2026-01-09T03:57:10.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913261.json to Snowflake stage
[2026-01-09T03:57:10.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913272.json to Snowflake stage
[2026-01-09T03:57:10.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913283.json to Snowflake stage
[2026-01-09T03:57:10.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913294.json to Snowflake stage
[2026-01-09T03:57:10.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913303.json to Snowflake stage
[2026-01-09T03:57:11.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913312.json to Snowflake stage
[2026-01-09T03:57:11.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913321.json to Snowflake stage
[2026-01-09T03:57:11.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913330.json to Snowflake stage
[2026-01-09T03:57:11.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913341.json to Snowflake stage
[2026-01-09T03:57:11.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913352.json to Snowflake stage
[2026-01-09T03:57:12.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913363.json to Snowflake stage
[2026-01-09T03:57:12.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843763.json to Snowflake stage
[2026-01-09T03:57:12.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843772.json to Snowflake stage
[2026-01-09T03:57:12.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843782.json to Snowflake stage
[2026-01-09T03:57:12.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843791.json to Snowflake stage
[2026-01-09T03:57:13.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843800.json to Snowflake stage
[2026-01-09T03:57:13.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843809.json to Snowflake stage
[2026-01-09T03:57:13.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843818.json to Snowflake stage
[2026-01-09T03:57:13.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843827.json to Snowflake stage
[2026-01-09T03:57:13.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843837.json to Snowflake stage
[2026-01-09T03:57:13.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843846.json to Snowflake stage
[2026-01-09T03:57:14.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843855.json to Snowflake stage
[2026-01-09T03:57:14.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843864.json to Snowflake stage
[2026-01-09T03:57:14.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843873.json to Snowflake stage
[2026-01-09T03:57:14.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843883.json to Snowflake stage
[2026-01-09T03:57:14.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843892.json to Snowflake stage
[2026-01-09T03:57:14.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843901.json to Snowflake stage
[2026-01-09T03:57:14.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843910.json to Snowflake stage
[2026-01-09T03:57:15.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843919.json to Snowflake stage
[2026-01-09T03:57:15.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843929.json to Snowflake stage
[2026-01-09T03:57:15.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843938.json to Snowflake stage
[2026-01-09T03:57:15.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843947.json to Snowflake stage
[2026-01-09T03:57:15.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843956.json to Snowflake stage
[2026-01-09T03:57:15.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843965.json to Snowflake stage
[2026-01-09T03:57:16.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843974.json to Snowflake stage
[2026-01-09T03:57:16.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843983.json to Snowflake stage
[2026-01-09T03:57:16.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843992.json to Snowflake stage
[2026-01-09T03:57:16.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844001.json to Snowflake stage
[2026-01-09T03:57:16.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844010.json to Snowflake stage
[2026-01-09T03:57:16.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844019.json to Snowflake stage
[2026-01-09T03:57:16.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844028.json to Snowflake stage
[2026-01-09T03:57:17.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844038.json to Snowflake stage
[2026-01-09T03:57:18.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844047.json to Snowflake stage
[2026-01-09T03:57:18.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844056.json to Snowflake stage
[2026-01-09T03:57:18.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844065.json to Snowflake stage
[2026-01-09T03:57:18.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844074.json to Snowflake stage
[2026-01-09T03:57:18.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844084.json to Snowflake stage
[2026-01-09T03:57:19.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844093.json to Snowflake stage
[2026-01-09T03:57:20.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844102.json to Snowflake stage
[2026-01-09T03:57:20.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844111.json to Snowflake stage
[2026-01-09T03:57:20.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844120.json to Snowflake stage
[2026-01-09T03:57:20.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844129.json to Snowflake stage
[2026-01-09T03:57:20.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844138.json to Snowflake stage
[2026-01-09T03:57:20.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844147.json to Snowflake stage
[2026-01-09T03:57:20.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844156.json to Snowflake stage
[2026-01-09T03:57:21.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844165.json to Snowflake stage
[2026-01-09T03:57:21.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844174.json to Snowflake stage
[2026-01-09T03:57:21.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844183.json to Snowflake stage
[2026-01-09T03:57:21.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844192.json to Snowflake stage
[2026-01-09T03:57:21.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844202.json to Snowflake stage
[2026-01-09T03:57:21.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844211.json to Snowflake stage
[2026-01-09T03:57:21.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844220.json to Snowflake stage
[2026-01-09T03:57:22.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844229.json to Snowflake stage
[2026-01-09T03:57:22.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844238.json to Snowflake stage
[2026-01-09T03:57:22.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844247.json to Snowflake stage
[2026-01-09T03:57:22.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844256.json to Snowflake stage
[2026-01-09T03:57:22.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844265.json to Snowflake stage
[2026-01-09T03:57:22.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844274.json to Snowflake stage
[2026-01-09T03:57:22.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844283.json to Snowflake stage
[2026-01-09T03:57:23.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844292.json to Snowflake stage
[2026-01-09T03:57:23.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844301.json to Snowflake stage
[2026-01-09T03:57:23.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844310.json to Snowflake stage
[2026-01-09T03:57:23.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844320.json to Snowflake stage
[2026-01-09T03:57:24.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844330.json to Snowflake stage
[2026-01-09T03:57:24.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844339.json to Snowflake stage
