[2026-01-09T18:50:31.776+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T18:50:33.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844395.json -> /tmp/minio_downloads/1767844395.json
[2026-01-09T18:50:33.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844404.json -> /tmp/minio_downloads/1767844404.json
[2026-01-09T18:50:33.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844413.json -> /tmp/minio_downloads/1767844413.json
[2026-01-09T18:50:33.946+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844422.json -> /tmp/minio_downloads/1767844422.json
[2026-01-09T18:50:33.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844431.json -> /tmp/minio_downloads/1767844431.json
[2026-01-09T18:50:33.961+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844440.json -> /tmp/minio_downloads/1767844440.json
[2026-01-09T18:50:33.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844449.json -> /tmp/minio_downloads/1767844449.json
[2026-01-09T18:50:33.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844458.json -> /tmp/minio_downloads/1767844458.json
[2026-01-09T18:50:33.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844467.json -> /tmp/minio_downloads/1767844467.json
[2026-01-09T18:50:33.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844476.json -> /tmp/minio_downloads/1767844476.json
[2026-01-09T18:50:33.987+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844485.json -> /tmp/minio_downloads/1767844485.json
[2026-01-09T18:50:33.992+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844494.json -> /tmp/minio_downloads/1767844494.json
[2026-01-09T18:50:33.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913112.json -> /tmp/minio_downloads/1767913112.json
[2026-01-09T18:50:34.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913121.json -> /tmp/minio_downloads/1767913121.json
[2026-01-09T18:50:34.028+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T18:50:34.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T18:50:34.049+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913147.json -> /tmp/minio_downloads/1767913147.json
[2026-01-09T18:50:34.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913158.json -> /tmp/minio_downloads/1767913158.json
[2026-01-09T18:50:34.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913168.json -> /tmp/minio_downloads/1767913168.json
[2026-01-09T18:50:34.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913180.json -> /tmp/minio_downloads/1767913180.json
[2026-01-09T18:50:34.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913191.json -> /tmp/minio_downloads/1767913191.json
[2026-01-09T18:50:34.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913203.json -> /tmp/minio_downloads/1767913203.json
[2026-01-09T18:50:34.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913212.json -> /tmp/minio_downloads/1767913212.json
[2026-01-09T18:50:34.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913221.json -> /tmp/minio_downloads/1767913221.json
[2026-01-09T18:50:34.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913231.json -> /tmp/minio_downloads/1767913231.json
[2026-01-09T18:50:34.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913241.json -> /tmp/minio_downloads/1767913241.json
[2026-01-09T18:50:34.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913251.json -> /tmp/minio_downloads/1767913251.json
[2026-01-09T18:50:34.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913262.json -> /tmp/minio_downloads/1767913262.json
[2026-01-09T18:50:34.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913272.json -> /tmp/minio_downloads/1767913272.json
[2026-01-09T18:50:34.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913284.json -> /tmp/minio_downloads/1767913284.json
[2026-01-09T18:50:34.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T18:50:34.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T18:50:34.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T18:50:34.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T18:50:34.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T18:50:34.215+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913342.json -> /tmp/minio_downloads/1767913342.json
[2026-01-09T18:50:34.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913352.json -> /tmp/minio_downloads/1767913352.json
[2026-01-09T18:50:34.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913364.json -> /tmp/minio_downloads/1767913364.json
[2026-01-09T18:50:34.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T18:50:34.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843773.json -> /tmp/minio_downloads/1767843773.json
[2026-01-09T18:50:34.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T18:50:34.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T18:50:34.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843801.json -> /tmp/minio_downloads/1767843801.json
[2026-01-09T18:50:34.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T18:50:34.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843819.json -> /tmp/minio_downloads/1767843819.json
[2026-01-09T18:50:34.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843828.json -> /tmp/minio_downloads/1767843828.json
[2026-01-09T18:50:34.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T18:50:34.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843847.json -> /tmp/minio_downloads/1767843847.json
[2026-01-09T18:50:34.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843856.json -> /tmp/minio_downloads/1767843856.json
[2026-01-09T18:50:34.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T18:50:34.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843874.json -> /tmp/minio_downloads/1767843874.json
[2026-01-09T18:50:34.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T18:50:34.331+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T18:50:34.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843902.json -> /tmp/minio_downloads/1767843902.json
[2026-01-09T18:50:34.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843911.json -> /tmp/minio_downloads/1767843911.json
[2026-01-09T18:50:34.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843920.json -> /tmp/minio_downloads/1767843920.json
[2026-01-09T18:50:34.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843930.json -> /tmp/minio_downloads/1767843930.json
[2026-01-09T18:50:34.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T18:50:34.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T18:50:34.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843957.json -> /tmp/minio_downloads/1767843957.json
[2026-01-09T18:50:34.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843966.json -> /tmp/minio_downloads/1767843966.json
[2026-01-09T18:50:34.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843975.json -> /tmp/minio_downloads/1767843975.json
[2026-01-09T18:50:34.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T18:50:34.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T18:50:34.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844002.json -> /tmp/minio_downloads/1767844002.json
[2026-01-09T18:50:34.406+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844011.json -> /tmp/minio_downloads/1767844011.json
[2026-01-09T18:50:34.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844020.json -> /tmp/minio_downloads/1767844020.json
[2026-01-09T18:50:34.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844029.json -> /tmp/minio_downloads/1767844029.json
[2026-01-09T18:50:34.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T18:50:34.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844048.json -> /tmp/minio_downloads/1767844048.json
[2026-01-09T18:50:34.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844057.json -> /tmp/minio_downloads/1767844057.json
[2026-01-09T18:50:34.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T18:50:34.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844075.json -> /tmp/minio_downloads/1767844075.json
[2026-01-09T18:50:34.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844085.json -> /tmp/minio_downloads/1767844085.json
[2026-01-09T18:50:34.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844094.json -> /tmp/minio_downloads/1767844094.json
[2026-01-09T18:50:34.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844103.json -> /tmp/minio_downloads/1767844103.json
[2026-01-09T18:50:34.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T18:50:34.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T18:50:34.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T18:50:34.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844139.json -> /tmp/minio_downloads/1767844139.json
[2026-01-09T18:50:34.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844148.json -> /tmp/minio_downloads/1767844148.json
[2026-01-09T18:50:34.533+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T18:50:34.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844166.json -> /tmp/minio_downloads/1767844166.json
[2026-01-09T18:50:34.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T18:50:34.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T18:50:34.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844193.json -> /tmp/minio_downloads/1767844193.json
[2026-01-09T18:50:34.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-09T18:50:34.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-09T18:50:34.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-09T18:50:34.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-09T18:50:34.604+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844239.json -> /tmp/minio_downloads/1767844239.json
[2026-01-09T18:50:34.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844248.json -> /tmp/minio_downloads/1767844248.json
[2026-01-09T18:50:34.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844257.json -> /tmp/minio_downloads/1767844257.json
[2026-01-09T18:50:34.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844266.json -> /tmp/minio_downloads/1767844266.json
[2026-01-09T18:50:34.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844275.json -> /tmp/minio_downloads/1767844275.json
[2026-01-09T18:50:34.646+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T18:50:34.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T18:50:34.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844302.json -> /tmp/minio_downloads/1767844302.json
[2026-01-09T18:50:34.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844311.json -> /tmp/minio_downloads/1767844311.json
[2026-01-09T18:50:34.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844321.json -> /tmp/minio_downloads/1767844321.json
[2026-01-09T18:50:34.679+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844331.json -> /tmp/minio_downloads/1767844331.json
[2026-01-09T18:50:34.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844340.json -> /tmp/minio_downloads/1767844340.json
[2026-01-09T18:50:34.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844350.json -> /tmp/minio_downloads/1767844350.json
[2026-01-09T18:50:34.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844359.json -> /tmp/minio_downloads/1767844359.json
[2026-01-09T18:50:34.702+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844368.json -> /tmp/minio_downloads/1767844368.json
[2026-01-09T18:50:34.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844377.json -> /tmp/minio_downloads/1767844377.json
[2026-01-09T18:50:34.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844386.json -> /tmp/minio_downloads/1767844386.json
[2026-01-09T18:50:34.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-09T18:50:34.737+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-09T18:50:34.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-09T18:50:34.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-09T18:50:34.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-09T18:50:34.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-09T18:50:34.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-09T18:50:34.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-09T18:50:34.806+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-09T18:50:34.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-09T18:50:34.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844484.json -> /tmp/minio_downloads/1767844484.json
[2026-01-09T18:50:34.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844493.json -> /tmp/minio_downloads/1767844493.json
[2026-01-09T18:50:34.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844502.json -> /tmp/minio_downloads/1767844502.json
[2026-01-09T18:50:34.843+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913112.json -> /tmp/minio_downloads/1767913112.json
[2026-01-09T18:50:34.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913120.json -> /tmp/minio_downloads/1767913120.json
[2026-01-09T18:50:34.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T18:50:34.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T18:50:34.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913147.json -> /tmp/minio_downloads/1767913147.json
[2026-01-09T18:50:34.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913157.json -> /tmp/minio_downloads/1767913157.json
[2026-01-09T18:50:34.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913168.json -> /tmp/minio_downloads/1767913168.json
[2026-01-09T18:50:34.906+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913179.json -> /tmp/minio_downloads/1767913179.json
[2026-01-09T18:50:34.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913191.json -> /tmp/minio_downloads/1767913191.json
[2026-01-09T18:50:34.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913202.json -> /tmp/minio_downloads/1767913202.json
[2026-01-09T18:50:34.934+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913211.json -> /tmp/minio_downloads/1767913211.json
[2026-01-09T18:50:34.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913221.json -> /tmp/minio_downloads/1767913221.json
[2026-01-09T18:50:34.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913231.json -> /tmp/minio_downloads/1767913231.json
[2026-01-09T18:50:34.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913240.json -> /tmp/minio_downloads/1767913240.json
[2026-01-09T18:50:34.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913250.json -> /tmp/minio_downloads/1767913250.json
[2026-01-09T18:50:34.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913261.json -> /tmp/minio_downloads/1767913261.json
[2026-01-09T18:50:34.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913272.json -> /tmp/minio_downloads/1767913272.json
[2026-01-09T18:50:35.002+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913283.json -> /tmp/minio_downloads/1767913283.json
[2026-01-09T18:50:35.010+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T18:50:35.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T18:50:35.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T18:50:35.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T18:50:35.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T18:50:35.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913341.json -> /tmp/minio_downloads/1767913341.json
[2026-01-09T18:50:35.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913352.json -> /tmp/minio_downloads/1767913352.json
[2026-01-09T18:50:35.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913363.json -> /tmp/minio_downloads/1767913363.json
[2026-01-09T18:50:35.062+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843763.json -> /tmp/minio_downloads/1767843763.json
[2026-01-09T18:50:35.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843772.json -> /tmp/minio_downloads/1767843772.json
[2026-01-09T18:50:35.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T18:50:35.083+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T18:50:35.090+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843800.json -> /tmp/minio_downloads/1767843800.json
[2026-01-09T18:50:35.097+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843809.json -> /tmp/minio_downloads/1767843809.json
[2026-01-09T18:50:35.105+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843818.json -> /tmp/minio_downloads/1767843818.json
[2026-01-09T18:50:35.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843827.json -> /tmp/minio_downloads/1767843827.json
[2026-01-09T18:50:35.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T18:50:35.126+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843846.json -> /tmp/minio_downloads/1767843846.json
[2026-01-09T18:50:35.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843855.json -> /tmp/minio_downloads/1767843855.json
[2026-01-09T18:50:35.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843864.json -> /tmp/minio_downloads/1767843864.json
[2026-01-09T18:50:35.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843873.json -> /tmp/minio_downloads/1767843873.json
[2026-01-09T18:50:35.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T18:50:35.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T18:50:35.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843901.json -> /tmp/minio_downloads/1767843901.json
[2026-01-09T18:50:35.172+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-09T18:50:35.177+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843919.json -> /tmp/minio_downloads/1767843919.json
[2026-01-09T18:50:35.182+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843929.json -> /tmp/minio_downloads/1767843929.json
[2026-01-09T18:50:35.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843938.json -> /tmp/minio_downloads/1767843938.json
[2026-01-09T18:50:35.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843947.json -> /tmp/minio_downloads/1767843947.json
[2026-01-09T18:50:35.199+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843956.json -> /tmp/minio_downloads/1767843956.json
[2026-01-09T18:50:35.209+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843965.json -> /tmp/minio_downloads/1767843965.json
[2026-01-09T18:50:35.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843974.json -> /tmp/minio_downloads/1767843974.json
[2026-01-09T18:50:35.228+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843983.json -> /tmp/minio_downloads/1767843983.json
[2026-01-09T18:50:35.235+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843992.json -> /tmp/minio_downloads/1767843992.json
[2026-01-09T18:50:35.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844001.json -> /tmp/minio_downloads/1767844001.json
[2026-01-09T18:50:35.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844010.json -> /tmp/minio_downloads/1767844010.json
[2026-01-09T18:50:35.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844019.json -> /tmp/minio_downloads/1767844019.json
[2026-01-09T18:50:35.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844028.json -> /tmp/minio_downloads/1767844028.json
[2026-01-09T18:50:35.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T18:50:35.292+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844047.json -> /tmp/minio_downloads/1767844047.json
[2026-01-09T18:50:35.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844056.json -> /tmp/minio_downloads/1767844056.json
[2026-01-09T18:50:35.308+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T18:50:35.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844074.json -> /tmp/minio_downloads/1767844074.json
[2026-01-09T18:50:35.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844084.json -> /tmp/minio_downloads/1767844084.json
[2026-01-09T18:50:35.330+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T18:50:35.340+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844102.json -> /tmp/minio_downloads/1767844102.json
[2026-01-09T18:50:35.349+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844111.json -> /tmp/minio_downloads/1767844111.json
[2026-01-09T18:50:35.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844120.json -> /tmp/minio_downloads/1767844120.json
[2026-01-09T18:50:35.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844129.json -> /tmp/minio_downloads/1767844129.json
[2026-01-09T18:50:35.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T18:50:35.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T18:50:35.393+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844156.json -> /tmp/minio_downloads/1767844156.json
[2026-01-09T18:50:35.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T18:50:35.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844174.json -> /tmp/minio_downloads/1767844174.json
