[2026-01-08T22:39:03.353+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-08T22:39:05.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-08T22:39:05.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843902.json -> /tmp/minio_downloads/1767843902.json
[2026-01-08T22:39:05.259+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843911.json -> /tmp/minio_downloads/1767843911.json
[2026-01-08T22:39:05.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843920.json -> /tmp/minio_downloads/1767843920.json
[2026-01-08T22:39:05.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843930.json -> /tmp/minio_downloads/1767843930.json
[2026-01-08T22:39:05.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-08T22:39:05.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-08T22:39:05.286+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843957.json -> /tmp/minio_downloads/1767843957.json
[2026-01-08T22:39:05.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843966.json -> /tmp/minio_downloads/1767843966.json
[2026-01-08T22:39:05.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843975.json -> /tmp/minio_downloads/1767843975.json
[2026-01-08T22:39:05.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-08T22:39:05.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-08T22:39:05.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844002.json -> /tmp/minio_downloads/1767844002.json
[2026-01-08T22:39:05.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844011.json -> /tmp/minio_downloads/1767844011.json
[2026-01-08T22:39:05.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844020.json -> /tmp/minio_downloads/1767844020.json
[2026-01-08T22:39:05.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844029.json -> /tmp/minio_downloads/1767844029.json
[2026-01-08T22:39:05.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-08T22:39:05.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844048.json -> /tmp/minio_downloads/1767844048.json
[2026-01-08T22:39:05.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844057.json -> /tmp/minio_downloads/1767844057.json
[2026-01-08T22:39:05.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-08T22:39:05.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844075.json -> /tmp/minio_downloads/1767844075.json
[2026-01-08T22:39:05.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844085.json -> /tmp/minio_downloads/1767844085.json
[2026-01-08T22:39:05.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844094.json -> /tmp/minio_downloads/1767844094.json
[2026-01-08T22:39:05.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844103.json -> /tmp/minio_downloads/1767844103.json
[2026-01-08T22:39:05.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-08T22:39:05.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-08T22:39:05.390+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-08T22:39:05.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844139.json -> /tmp/minio_downloads/1767844139.json
[2026-01-08T22:39:05.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844148.json -> /tmp/minio_downloads/1767844148.json
[2026-01-08T22:39:05.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-08T22:39:05.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844166.json -> /tmp/minio_downloads/1767844166.json
[2026-01-08T22:39:05.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-08T22:39:05.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-08T22:39:05.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844193.json -> /tmp/minio_downloads/1767844193.json
[2026-01-08T22:39:05.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-08T22:39:05.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-08T22:39:05.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-08T22:39:05.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-08T22:39:05.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844239.json -> /tmp/minio_downloads/1767844239.json
[2026-01-08T22:39:05.471+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844248.json -> /tmp/minio_downloads/1767844248.json
[2026-01-08T22:39:05.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844257.json -> /tmp/minio_downloads/1767844257.json
[2026-01-08T22:39:05.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844266.json -> /tmp/minio_downloads/1767844266.json
[2026-01-08T22:39:05.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844275.json -> /tmp/minio_downloads/1767844275.json
[2026-01-08T22:39:05.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-08T22:39:05.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-08T22:39:05.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844302.json -> /tmp/minio_downloads/1767844302.json
[2026-01-08T22:39:05.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844311.json -> /tmp/minio_downloads/1767844311.json
[2026-01-08T22:39:05.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844321.json -> /tmp/minio_downloads/1767844321.json
[2026-01-08T22:39:05.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844331.json -> /tmp/minio_downloads/1767844331.json
[2026-01-08T22:39:05.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844340.json -> /tmp/minio_downloads/1767844340.json
[2026-01-08T22:39:05.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844350.json -> /tmp/minio_downloads/1767844350.json
[2026-01-08T22:39:05.541+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844359.json -> /tmp/minio_downloads/1767844359.json
[2026-01-08T22:39:05.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844368.json -> /tmp/minio_downloads/1767844368.json
[2026-01-08T22:39:05.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844377.json -> /tmp/minio_downloads/1767844377.json
[2026-01-08T22:39:05.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844386.json -> /tmp/minio_downloads/1767844386.json
[2026-01-08T22:39:05.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-08T22:39:05.570+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-08T22:39:05.576+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-08T22:39:05.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-08T22:39:05.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-08T22:39:05.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-08T22:39:05.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-08T22:39:05.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-08T22:39:05.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-08T22:39:05.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-08T22:39:05.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844484.json -> /tmp/minio_downloads/1767844484.json
[2026-01-08T22:39:05.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844493.json -> /tmp/minio_downloads/1767844493.json
[2026-01-08T22:39:05.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844502.json -> /tmp/minio_downloads/1767844502.json
[2026-01-08T22:39:05.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843763.json -> /tmp/minio_downloads/1767843763.json
[2026-01-08T22:39:05.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843772.json -> /tmp/minio_downloads/1767843772.json
[2026-01-08T22:39:05.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-08T22:39:05.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-08T22:39:05.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843800.json -> /tmp/minio_downloads/1767843800.json
[2026-01-08T22:39:05.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843809.json -> /tmp/minio_downloads/1767843809.json
[2026-01-08T22:39:05.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843818.json -> /tmp/minio_downloads/1767843818.json
[2026-01-08T22:39:05.699+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843827.json -> /tmp/minio_downloads/1767843827.json
[2026-01-08T22:39:05.704+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-08T22:39:05.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843846.json -> /tmp/minio_downloads/1767843846.json
[2026-01-08T22:39:05.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843855.json -> /tmp/minio_downloads/1767843855.json
[2026-01-08T22:39:05.720+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843864.json -> /tmp/minio_downloads/1767843864.json
[2026-01-08T22:39:05.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843873.json -> /tmp/minio_downloads/1767843873.json
[2026-01-08T22:39:05.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-08T22:39:05.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-08T22:39:05.743+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843901.json -> /tmp/minio_downloads/1767843901.json
[2026-01-08T22:39:05.748+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-08T22:39:05.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843919.json -> /tmp/minio_downloads/1767843919.json
[2026-01-08T22:39:05.760+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843929.json -> /tmp/minio_downloads/1767843929.json
[2026-01-08T22:39:05.765+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843938.json -> /tmp/minio_downloads/1767843938.json
[2026-01-08T22:39:05.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843947.json -> /tmp/minio_downloads/1767843947.json
[2026-01-08T22:39:05.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843956.json -> /tmp/minio_downloads/1767843956.json
[2026-01-08T22:39:05.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843965.json -> /tmp/minio_downloads/1767843965.json
[2026-01-08T22:39:05.788+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843974.json -> /tmp/minio_downloads/1767843974.json
[2026-01-08T22:39:05.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843983.json -> /tmp/minio_downloads/1767843983.json
[2026-01-08T22:39:05.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843992.json -> /tmp/minio_downloads/1767843992.json
[2026-01-08T22:39:05.808+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844001.json -> /tmp/minio_downloads/1767844001.json
[2026-01-08T22:39:05.813+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844010.json -> /tmp/minio_downloads/1767844010.json
[2026-01-08T22:39:05.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844019.json -> /tmp/minio_downloads/1767844019.json
[2026-01-08T22:39:05.823+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844028.json -> /tmp/minio_downloads/1767844028.json
[2026-01-08T22:39:05.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-08T22:39:05.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844047.json -> /tmp/minio_downloads/1767844047.json
[2026-01-08T22:39:05.839+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844056.json -> /tmp/minio_downloads/1767844056.json
[2026-01-08T22:39:05.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-08T22:39:05.850+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844074.json -> /tmp/minio_downloads/1767844074.json
[2026-01-08T22:39:05.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844084.json -> /tmp/minio_downloads/1767844084.json
[2026-01-08T22:39:05.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-08T22:39:05.866+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844102.json -> /tmp/minio_downloads/1767844102.json
[2026-01-08T22:39:05.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844111.json -> /tmp/minio_downloads/1767844111.json
[2026-01-08T22:39:05.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844120.json -> /tmp/minio_downloads/1767844120.json
[2026-01-08T22:39:05.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844129.json -> /tmp/minio_downloads/1767844129.json
[2026-01-08T22:39:05.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-08T22:39:05.898+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-08T22:39:05.902+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844156.json -> /tmp/minio_downloads/1767844156.json
[2026-01-08T22:39:05.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-08T22:39:05.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844174.json -> /tmp/minio_downloads/1767844174.json
[2026-01-08T22:39:05.917+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844183.json -> /tmp/minio_downloads/1767844183.json
[2026-01-08T22:39:05.922+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844192.json -> /tmp/minio_downloads/1767844192.json
[2026-01-08T22:39:05.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-08T22:39:05.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-08T22:39:05.936+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-08T22:39:05.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-08T22:39:05.946+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844238.json -> /tmp/minio_downloads/1767844238.json
[2026-01-08T22:39:05.951+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844247.json -> /tmp/minio_downloads/1767844247.json
[2026-01-08T22:39:05.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-08T22:39:05.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-08T22:39:05.966+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-08T22:39:05.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844283.json -> /tmp/minio_downloads/1767844283.json
[2026-01-08T22:39:05.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844292.json -> /tmp/minio_downloads/1767844292.json
[2026-01-08T22:39:05.981+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844301.json -> /tmp/minio_downloads/1767844301.json
[2026-01-08T22:39:05.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844310.json -> /tmp/minio_downloads/1767844310.json
[2026-01-08T22:39:05.990+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844320.json -> /tmp/minio_downloads/1767844320.json
[2026-01-08T22:39:05.996+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844330.json -> /tmp/minio_downloads/1767844330.json
[2026-01-08T22:39:06.001+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844339.json -> /tmp/minio_downloads/1767844339.json
[2026-01-08T22:39:06.006+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844349.json -> /tmp/minio_downloads/1767844349.json
[2026-01-08T22:39:06.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844358.json -> /tmp/minio_downloads/1767844358.json
[2026-01-08T22:39:06.016+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844367.json -> /tmp/minio_downloads/1767844367.json
[2026-01-08T22:39:06.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844376.json -> /tmp/minio_downloads/1767844376.json
[2026-01-08T22:39:06.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844385.json -> /tmp/minio_downloads/1767844385.json
[2026-01-08T22:39:06.031+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-08T22:39:06.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-08T22:39:06.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-08T22:39:06.047+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-08T22:39:06.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-08T22:39:06.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-08T22:39:06.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-08T22:39:06.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-08T22:39:06.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-08T22:39:06.083+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-08T22:39:06.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844483.json -> /tmp/minio_downloads/1767844483.json
[2026-01-08T22:39:06.094+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844492.json -> /tmp/minio_downloads/1767844492.json
[2026-01-08T22:39:06.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844501.json -> /tmp/minio_downloads/1767844501.json
[2026-01-08T22:39:06.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-08T22:39:06.110+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843773.json -> /tmp/minio_downloads/1767843773.json
[2026-01-08T22:39:06.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-08T22:39:06.123+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-08T22:39:06.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843800.json -> /tmp/minio_downloads/1767843800.json
[2026-01-08T22:39:06.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-08T22:39:06.141+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843819.json -> /tmp/minio_downloads/1767843819.json
[2026-01-08T22:39:06.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843828.json -> /tmp/minio_downloads/1767843828.json
[2026-01-08T22:39:06.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-08T22:39:06.157+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843846.json -> /tmp/minio_downloads/1767843846.json
[2026-01-08T22:39:06.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843855.json -> /tmp/minio_downloads/1767843855.json
[2026-01-08T22:39:06.168+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-08T22:39:06.174+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843874.json -> /tmp/minio_downloads/1767843874.json
[2026-01-08T22:39:06.180+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-08T22:39:06.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-08T22:39:06.191+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843901.json -> /tmp/minio_downloads/1767843901.json
[2026-01-08T22:39:06.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-08T22:39:06.204+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843920.json -> /tmp/minio_downloads/1767843920.json
[2026-01-08T22:39:06.211+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843929.json -> /tmp/minio_downloads/1767843929.json
[2026-01-08T22:39:06.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-08T22:39:06.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-08T22:39:06.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843957.json -> /tmp/minio_downloads/1767843957.json
[2026-01-08T22:39:06.240+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843966.json -> /tmp/minio_downloads/1767843966.json
[2026-01-08T22:39:06.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843975.json -> /tmp/minio_downloads/1767843975.json
[2026-01-08T22:39:06.255+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-08T22:39:06.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-08T22:39:06.270+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844002.json -> /tmp/minio_downloads/1767844002.json
[2026-01-08T22:39:06.277+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844011.json -> /tmp/minio_downloads/1767844011.json
[2026-01-08T22:39:06.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844020.json -> /tmp/minio_downloads/1767844020.json
[2026-01-08T22:39:06.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844029.json -> /tmp/minio_downloads/1767844029.json
[2026-01-08T22:39:06.295+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-08T22:39:06.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844047.json -> /tmp/minio_downloads/1767844047.json
[2026-01-08T22:39:06.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844056.json -> /tmp/minio_downloads/1767844056.json
[2026-01-08T22:39:06.313+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-08T22:39:06.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844074.json -> /tmp/minio_downloads/1767844074.json
[2026-01-08T22:39:06.326+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844084.json -> /tmp/minio_downloads/1767844084.json
[2026-01-08T22:39:06.332+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-08T22:39:06.337+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844102.json -> /tmp/minio_downloads/1767844102.json
[2026-01-08T22:39:06.344+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-08T22:39:06.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-08T22:39:06.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-08T22:39:06.363+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844138.json -> /tmp/minio_downloads/1767844138.json
