[2026-01-09T07:53:12.318+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T07:53:14.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844395.json -> /tmp/minio_downloads/1767844395.json
[2026-01-09T07:53:14.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844404.json -> /tmp/minio_downloads/1767844404.json
[2026-01-09T07:53:14.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844413.json -> /tmp/minio_downloads/1767844413.json
[2026-01-09T07:53:14.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844422.json -> /tmp/minio_downloads/1767844422.json
[2026-01-09T07:53:14.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844431.json -> /tmp/minio_downloads/1767844431.json
[2026-01-09T07:53:14.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844440.json -> /tmp/minio_downloads/1767844440.json
[2026-01-09T07:53:14.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844449.json -> /tmp/minio_downloads/1767844449.json
[2026-01-09T07:53:14.427+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844458.json -> /tmp/minio_downloads/1767844458.json
[2026-01-09T07:53:14.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844467.json -> /tmp/minio_downloads/1767844467.json
[2026-01-09T07:53:14.447+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844476.json -> /tmp/minio_downloads/1767844476.json
[2026-01-09T07:53:14.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844485.json -> /tmp/minio_downloads/1767844485.json
[2026-01-09T07:53:14.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844494.json -> /tmp/minio_downloads/1767844494.json
[2026-01-09T07:53:14.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913112.json -> /tmp/minio_downloads/1767913112.json
[2026-01-09T07:53:14.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913121.json -> /tmp/minio_downloads/1767913121.json
[2026-01-09T07:53:14.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T07:53:14.492+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T07:53:14.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913147.json -> /tmp/minio_downloads/1767913147.json
[2026-01-09T07:53:14.508+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913158.json -> /tmp/minio_downloads/1767913158.json
[2026-01-09T07:53:14.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913168.json -> /tmp/minio_downloads/1767913168.json
[2026-01-09T07:53:14.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913180.json -> /tmp/minio_downloads/1767913180.json
[2026-01-09T07:53:14.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913191.json -> /tmp/minio_downloads/1767913191.json
[2026-01-09T07:53:14.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913203.json -> /tmp/minio_downloads/1767913203.json
[2026-01-09T07:53:14.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913212.json -> /tmp/minio_downloads/1767913212.json
[2026-01-09T07:53:14.549+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913221.json -> /tmp/minio_downloads/1767913221.json
[2026-01-09T07:53:14.556+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913231.json -> /tmp/minio_downloads/1767913231.json
[2026-01-09T07:53:14.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913241.json -> /tmp/minio_downloads/1767913241.json
[2026-01-09T07:53:14.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913251.json -> /tmp/minio_downloads/1767913251.json
[2026-01-09T07:53:14.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913262.json -> /tmp/minio_downloads/1767913262.json
[2026-01-09T07:53:14.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913272.json -> /tmp/minio_downloads/1767913272.json
[2026-01-09T07:53:14.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913284.json -> /tmp/minio_downloads/1767913284.json
[2026-01-09T07:53:14.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T07:53:14.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T07:53:14.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T07:53:14.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T07:53:14.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T07:53:14.628+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913342.json -> /tmp/minio_downloads/1767913342.json
[2026-01-09T07:53:14.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913352.json -> /tmp/minio_downloads/1767913352.json
[2026-01-09T07:53:14.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913364.json -> /tmp/minio_downloads/1767913364.json
[2026-01-09T07:53:14.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T07:53:14.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843773.json -> /tmp/minio_downloads/1767843773.json
[2026-01-09T07:53:14.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T07:53:14.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T07:53:14.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843801.json -> /tmp/minio_downloads/1767843801.json
[2026-01-09T07:53:14.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T07:53:14.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843819.json -> /tmp/minio_downloads/1767843819.json
[2026-01-09T07:53:14.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843828.json -> /tmp/minio_downloads/1767843828.json
[2026-01-09T07:53:14.764+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T07:53:14.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843847.json -> /tmp/minio_downloads/1767843847.json
[2026-01-09T07:53:14.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843856.json -> /tmp/minio_downloads/1767843856.json
[2026-01-09T07:53:14.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T07:53:14.830+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843874.json -> /tmp/minio_downloads/1767843874.json
[2026-01-09T07:53:14.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T07:53:14.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T07:53:14.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843902.json -> /tmp/minio_downloads/1767843902.json
[2026-01-09T07:53:14.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843911.json -> /tmp/minio_downloads/1767843911.json
[2026-01-09T07:53:14.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843920.json -> /tmp/minio_downloads/1767843920.json
[2026-01-09T07:53:14.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843930.json -> /tmp/minio_downloads/1767843930.json
[2026-01-09T07:53:14.895+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T07:53:14.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T07:53:14.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843957.json -> /tmp/minio_downloads/1767843957.json
[2026-01-09T07:53:14.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843966.json -> /tmp/minio_downloads/1767843966.json
[2026-01-09T07:53:14.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843975.json -> /tmp/minio_downloads/1767843975.json
[2026-01-09T07:53:14.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T07:53:14.939+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T07:53:14.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844002.json -> /tmp/minio_downloads/1767844002.json
[2026-01-09T07:53:14.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844011.json -> /tmp/minio_downloads/1767844011.json
[2026-01-09T07:53:14.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844020.json -> /tmp/minio_downloads/1767844020.json
[2026-01-09T07:53:14.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844029.json -> /tmp/minio_downloads/1767844029.json
[2026-01-09T07:53:14.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T07:53:14.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844048.json -> /tmp/minio_downloads/1767844048.json
[2026-01-09T07:53:14.994+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844057.json -> /tmp/minio_downloads/1767844057.json
[2026-01-09T07:53:15.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T07:53:15.013+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844075.json -> /tmp/minio_downloads/1767844075.json
[2026-01-09T07:53:15.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844085.json -> /tmp/minio_downloads/1767844085.json
[2026-01-09T07:53:15.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844094.json -> /tmp/minio_downloads/1767844094.json
[2026-01-09T07:53:15.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844103.json -> /tmp/minio_downloads/1767844103.json
[2026-01-09T07:53:15.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T07:53:15.061+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T07:53:15.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T07:53:15.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844139.json -> /tmp/minio_downloads/1767844139.json
[2026-01-09T07:53:15.090+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844148.json -> /tmp/minio_downloads/1767844148.json
[2026-01-09T07:53:15.098+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T07:53:15.108+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844166.json -> /tmp/minio_downloads/1767844166.json
[2026-01-09T07:53:15.117+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T07:53:15.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T07:53:15.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844193.json -> /tmp/minio_downloads/1767844193.json
[2026-01-09T07:53:15.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-09T07:53:15.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-09T07:53:15.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-09T07:53:15.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-09T07:53:15.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844239.json -> /tmp/minio_downloads/1767844239.json
[2026-01-09T07:53:15.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844248.json -> /tmp/minio_downloads/1767844248.json
[2026-01-09T07:53:15.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844257.json -> /tmp/minio_downloads/1767844257.json
[2026-01-09T07:53:15.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844266.json -> /tmp/minio_downloads/1767844266.json
[2026-01-09T07:53:15.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844275.json -> /tmp/minio_downloads/1767844275.json
[2026-01-09T07:53:15.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T07:53:15.237+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T07:53:15.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844302.json -> /tmp/minio_downloads/1767844302.json
[2026-01-09T07:53:15.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844311.json -> /tmp/minio_downloads/1767844311.json
[2026-01-09T07:53:15.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844321.json -> /tmp/minio_downloads/1767844321.json
[2026-01-09T07:53:15.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844331.json -> /tmp/minio_downloads/1767844331.json
[2026-01-09T07:53:15.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844340.json -> /tmp/minio_downloads/1767844340.json
[2026-01-09T07:53:15.285+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844350.json -> /tmp/minio_downloads/1767844350.json
[2026-01-09T07:53:15.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844359.json -> /tmp/minio_downloads/1767844359.json
[2026-01-09T07:53:15.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844368.json -> /tmp/minio_downloads/1767844368.json
[2026-01-09T07:53:15.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844377.json -> /tmp/minio_downloads/1767844377.json
[2026-01-09T07:53:15.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844386.json -> /tmp/minio_downloads/1767844386.json
[2026-01-09T07:53:15.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-09T07:53:15.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-09T07:53:15.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-09T07:53:15.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-09T07:53:15.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-09T07:53:15.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-09T07:53:15.366+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-09T07:53:15.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-09T07:53:15.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-09T07:53:15.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-09T07:53:15.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844484.json -> /tmp/minio_downloads/1767844484.json
[2026-01-09T07:53:15.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844493.json -> /tmp/minio_downloads/1767844493.json
[2026-01-09T07:53:15.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844502.json -> /tmp/minio_downloads/1767844502.json
[2026-01-09T07:53:15.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913112.json -> /tmp/minio_downloads/1767913112.json
[2026-01-09T07:53:15.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913120.json -> /tmp/minio_downloads/1767913120.json
[2026-01-09T07:53:15.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T07:53:15.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T07:53:15.469+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913147.json -> /tmp/minio_downloads/1767913147.json
[2026-01-09T07:53:15.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913157.json -> /tmp/minio_downloads/1767913157.json
[2026-01-09T07:53:15.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913168.json -> /tmp/minio_downloads/1767913168.json
[2026-01-09T07:53:15.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913179.json -> /tmp/minio_downloads/1767913179.json
[2026-01-09T07:53:15.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913191.json -> /tmp/minio_downloads/1767913191.json
[2026-01-09T07:53:15.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913202.json -> /tmp/minio_downloads/1767913202.json
[2026-01-09T07:53:15.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913211.json -> /tmp/minio_downloads/1767913211.json
[2026-01-09T07:53:15.518+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913221.json -> /tmp/minio_downloads/1767913221.json
[2026-01-09T07:53:15.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913231.json -> /tmp/minio_downloads/1767913231.json
[2026-01-09T07:53:15.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913240.json -> /tmp/minio_downloads/1767913240.json
[2026-01-09T07:53:15.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913250.json -> /tmp/minio_downloads/1767913250.json
[2026-01-09T07:53:15.542+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913261.json -> /tmp/minio_downloads/1767913261.json
[2026-01-09T07:53:15.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913272.json -> /tmp/minio_downloads/1767913272.json
[2026-01-09T07:53:15.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913283.json -> /tmp/minio_downloads/1767913283.json
[2026-01-09T07:53:15.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T07:53:15.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T07:53:15.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T07:53:15.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T07:53:15.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T07:53:15.600+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913341.json -> /tmp/minio_downloads/1767913341.json
[2026-01-09T07:53:15.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913352.json -> /tmp/minio_downloads/1767913352.json
[2026-01-09T07:53:15.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913363.json -> /tmp/minio_downloads/1767913363.json
[2026-01-09T07:53:15.619+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843763.json -> /tmp/minio_downloads/1767843763.json
[2026-01-09T07:53:15.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843772.json -> /tmp/minio_downloads/1767843772.json
[2026-01-09T07:53:15.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T07:53:15.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T07:53:15.650+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843800.json -> /tmp/minio_downloads/1767843800.json
[2026-01-09T07:53:15.656+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843809.json -> /tmp/minio_downloads/1767843809.json
[2026-01-09T07:53:15.664+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843818.json -> /tmp/minio_downloads/1767843818.json
[2026-01-09T07:53:15.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843827.json -> /tmp/minio_downloads/1767843827.json
[2026-01-09T07:53:15.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T07:53:15.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843846.json -> /tmp/minio_downloads/1767843846.json
[2026-01-09T07:53:15.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843855.json -> /tmp/minio_downloads/1767843855.json
[2026-01-09T07:53:15.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843864.json -> /tmp/minio_downloads/1767843864.json
[2026-01-09T07:53:15.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843873.json -> /tmp/minio_downloads/1767843873.json
[2026-01-09T07:53:15.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T07:53:15.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T07:53:15.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843901.json -> /tmp/minio_downloads/1767843901.json
[2026-01-09T07:53:15.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-09T07:53:15.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843919.json -> /tmp/minio_downloads/1767843919.json
[2026-01-09T07:53:15.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843929.json -> /tmp/minio_downloads/1767843929.json
[2026-01-09T07:53:15.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843938.json -> /tmp/minio_downloads/1767843938.json
[2026-01-09T07:53:15.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843947.json -> /tmp/minio_downloads/1767843947.json
[2026-01-09T07:53:15.850+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843956.json -> /tmp/minio_downloads/1767843956.json
[2026-01-09T07:53:15.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843965.json -> /tmp/minio_downloads/1767843965.json
[2026-01-09T07:53:15.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843974.json -> /tmp/minio_downloads/1767843974.json
[2026-01-09T07:53:15.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843983.json -> /tmp/minio_downloads/1767843983.json
[2026-01-09T07:53:15.903+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843992.json -> /tmp/minio_downloads/1767843992.json
[2026-01-09T07:53:15.920+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844001.json -> /tmp/minio_downloads/1767844001.json
[2026-01-09T07:53:15.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844010.json -> /tmp/minio_downloads/1767844010.json
[2026-01-09T07:53:15.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844019.json -> /tmp/minio_downloads/1767844019.json
[2026-01-09T07:53:15.975+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844028.json -> /tmp/minio_downloads/1767844028.json
[2026-01-09T07:53:15.989+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T07:53:16.008+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844047.json -> /tmp/minio_downloads/1767844047.json
[2026-01-09T07:53:16.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844056.json -> /tmp/minio_downloads/1767844056.json
[2026-01-09T07:53:16.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T07:53:16.042+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844074.json -> /tmp/minio_downloads/1767844074.json
[2026-01-09T07:53:16.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844084.json -> /tmp/minio_downloads/1767844084.json
[2026-01-09T07:53:16.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T07:53:16.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844102.json -> /tmp/minio_downloads/1767844102.json
[2026-01-09T07:53:16.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844111.json -> /tmp/minio_downloads/1767844111.json
[2026-01-09T07:53:16.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844120.json -> /tmp/minio_downloads/1767844120.json
[2026-01-09T07:53:16.085+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844129.json -> /tmp/minio_downloads/1767844129.json
[2026-01-09T07:53:16.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T07:53:16.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T07:53:16.105+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844156.json -> /tmp/minio_downloads/1767844156.json
[2026-01-09T07:53:16.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T07:53:16.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844174.json -> /tmp/minio_downloads/1767844174.json
