[2026-01-09T07:32:11.453+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T07:32:11.499+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T07:28:00+00:00 [queued]>
[2026-01-09T07:32:11.514+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T07:28:00+00:00 [queued]>
[2026-01-09T07:32:11.534+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-09T07:32:46.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844449.json to Snowflake stage
[2026-01-09T07:32:47.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844458.json to Snowflake stage
[2026-01-09T07:32:47.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844467.json to Snowflake stage
[2026-01-09T07:32:47.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844476.json to Snowflake stage
[2026-01-09T07:32:47.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844485.json to Snowflake stage
[2026-01-09T07:32:47.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844494.json to Snowflake stage
[2026-01-09T07:32:47.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913112.json to Snowflake stage
[2026-01-09T07:32:48.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913121.json to Snowflake stage
[2026-01-09T07:32:48.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913129.json to Snowflake stage
[2026-01-09T07:32:48.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913138.json to Snowflake stage
[2026-01-09T07:32:48.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913147.json to Snowflake stage
[2026-01-09T07:32:48.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913158.json to Snowflake stage
[2026-01-09T07:32:48.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913168.json to Snowflake stage
[2026-01-09T07:32:49.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913180.json to Snowflake stage
[2026-01-09T07:32:49.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913191.json to Snowflake stage
[2026-01-09T07:32:49.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913203.json to Snowflake stage
[2026-01-09T07:32:49.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913212.json to Snowflake stage
[2026-01-09T07:32:50.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913221.json to Snowflake stage
[2026-01-09T07:32:50.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913231.json to Snowflake stage
[2026-01-09T07:32:50.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913241.json to Snowflake stage
[2026-01-09T07:32:50.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913251.json to Snowflake stage
[2026-01-09T07:32:50.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913262.json to Snowflake stage
[2026-01-09T07:32:50.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913272.json to Snowflake stage
[2026-01-09T07:32:51.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913284.json to Snowflake stage
[2026-01-09T07:32:51.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913294.json to Snowflake stage
[2026-01-09T07:32:51.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913303.json to Snowflake stage
[2026-01-09T07:32:51.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913312.json to Snowflake stage
[2026-01-09T07:32:51.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913321.json to Snowflake stage
[2026-01-09T07:32:51.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913330.json to Snowflake stage
[2026-01-09T07:32:52.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913342.json to Snowflake stage
[2026-01-09T07:32:52.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913352.json to Snowflake stage
[2026-01-09T07:32:52.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913364.json to Snowflake stage
[2026-01-09T07:32:52.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843764.json to Snowflake stage
[2026-01-09T07:32:52.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843773.json to Snowflake stage
[2026-01-09T07:32:52.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843782.json to Snowflake stage
[2026-01-09T07:32:52.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843791.json to Snowflake stage
[2026-01-09T07:32:53.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843801.json to Snowflake stage
[2026-01-09T07:32:53.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843810.json to Snowflake stage
[2026-01-09T07:32:53.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843819.json to Snowflake stage
[2026-01-09T07:32:53.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843828.json to Snowflake stage
[2026-01-09T07:32:53.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843837.json to Snowflake stage
[2026-01-09T07:32:53.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843847.json to Snowflake stage
[2026-01-09T07:32:54.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843856.json to Snowflake stage
[2026-01-09T07:32:54.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843865.json to Snowflake stage
[2026-01-09T07:32:54.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843874.json to Snowflake stage
[2026-01-09T07:32:54.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843883.json to Snowflake stage
[2026-01-09T07:32:54.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843892.json to Snowflake stage
[2026-01-09T07:32:54.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843902.json to Snowflake stage
[2026-01-09T07:32:54.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843911.json to Snowflake stage
[2026-01-09T07:32:55.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843920.json to Snowflake stage
[2026-01-09T07:32:55.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843930.json to Snowflake stage
[2026-01-09T07:32:55.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843939.json to Snowflake stage
[2026-01-09T07:32:55.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843948.json to Snowflake stage
[2026-01-09T07:32:55.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843957.json to Snowflake stage
[2026-01-09T07:32:55.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843966.json to Snowflake stage
[2026-01-09T07:32:56.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843975.json to Snowflake stage
[2026-01-09T07:32:56.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843984.json to Snowflake stage
[2026-01-09T07:32:56.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843993.json to Snowflake stage
[2026-01-09T07:32:56.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844002.json to Snowflake stage
[2026-01-09T07:32:56.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844011.json to Snowflake stage
[2026-01-09T07:32:56.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844020.json to Snowflake stage
[2026-01-09T07:32:56.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844029.json to Snowflake stage
[2026-01-09T07:32:57.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844038.json to Snowflake stage
[2026-01-09T07:32:57.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844048.json to Snowflake stage
[2026-01-09T07:32:57.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844057.json to Snowflake stage
[2026-01-09T07:32:57.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844065.json to Snowflake stage
[2026-01-09T07:32:57.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844075.json to Snowflake stage
[2026-01-09T07:32:57.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844085.json to Snowflake stage
[2026-01-09T07:32:57.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844094.json to Snowflake stage
[2026-01-09T07:32:58.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844103.json to Snowflake stage
[2026-01-09T07:32:58.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844112.json to Snowflake stage
[2026-01-09T07:32:58.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844121.json to Snowflake stage
[2026-01-09T07:32:58.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844130.json to Snowflake stage
[2026-01-09T07:32:58.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844139.json to Snowflake stage
[2026-01-09T07:32:58.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844148.json to Snowflake stage
[2026-01-09T07:32:59.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844157.json to Snowflake stage
[2026-01-09T07:32:59.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844166.json to Snowflake stage
[2026-01-09T07:32:59.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844175.json to Snowflake stage
[2026-01-09T07:32:59.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844184.json to Snowflake stage
[2026-01-09T07:32:59.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844193.json to Snowflake stage
[2026-01-09T07:32:59.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844202.json to Snowflake stage
[2026-01-09T07:32:59.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844211.json to Snowflake stage
[2026-01-09T07:33:00.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844220.json to Snowflake stage
[2026-01-09T07:33:00.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844229.json to Snowflake stage
[2026-01-09T07:33:00.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844239.json to Snowflake stage
[2026-01-09T07:33:01.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844248.json to Snowflake stage
[2026-01-09T07:33:01.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844257.json to Snowflake stage
[2026-01-09T07:33:01.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844266.json to Snowflake stage
[2026-01-09T07:33:01.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844275.json to Snowflake stage
[2026-01-09T07:33:01.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844284.json to Snowflake stage
[2026-01-09T07:33:01.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844293.json to Snowflake stage
[2026-01-09T07:33:02.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844302.json to Snowflake stage
[2026-01-09T07:33:02.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844311.json to Snowflake stage
[2026-01-09T07:33:02.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844321.json to Snowflake stage
[2026-01-09T07:33:02.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844331.json to Snowflake stage
[2026-01-09T07:33:02.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844340.json to Snowflake stage
[2026-01-09T07:33:02.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844350.json to Snowflake stage
[2026-01-09T07:33:03.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844359.json to Snowflake stage
[2026-01-09T07:33:03.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844368.json to Snowflake stage
[2026-01-09T07:33:03.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844377.json to Snowflake stage
[2026-01-09T07:33:03.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844386.json to Snowflake stage
[2026-01-09T07:33:03.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844394.json to Snowflake stage
[2026-01-09T07:33:03.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844403.json to Snowflake stage
[2026-01-09T07:33:04.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844412.json to Snowflake stage
[2026-01-09T07:33:04.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844421.json to Snowflake stage
[2026-01-09T07:33:04.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844430.json to Snowflake stage
[2026-01-09T07:33:04.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844439.json to Snowflake stage
[2026-01-09T07:33:04.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844448.json to Snowflake stage
[2026-01-09T07:33:04.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844457.json to Snowflake stage
[2026-01-09T07:33:05.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844466.json to Snowflake stage
[2026-01-09T07:33:05.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844475.json to Snowflake stage
[2026-01-09T07:33:05.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844484.json to Snowflake stage
[2026-01-09T07:33:05.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844493.json to Snowflake stage
[2026-01-09T07:33:05.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844502.json to Snowflake stage
[2026-01-09T07:33:05.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913112.json to Snowflake stage
[2026-01-09T07:33:06.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913120.json to Snowflake stage
[2026-01-09T07:33:06.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913129.json to Snowflake stage
[2026-01-09T07:33:06.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913138.json to Snowflake stage
[2026-01-09T07:33:06.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913147.json to Snowflake stage
[2026-01-09T07:33:06.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913157.json to Snowflake stage
[2026-01-09T07:33:07.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913168.json to Snowflake stage
[2026-01-09T07:33:07.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913179.json to Snowflake stage
[2026-01-09T07:33:07.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913191.json to Snowflake stage
[2026-01-09T07:33:07.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913202.json to Snowflake stage
[2026-01-09T07:33:07.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913211.json to Snowflake stage
[2026-01-09T07:33:08.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913221.json to Snowflake stage
[2026-01-09T07:33:08.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913231.json to Snowflake stage
[2026-01-09T07:33:08.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913240.json to Snowflake stage
[2026-01-09T07:33:08.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913250.json to Snowflake stage
[2026-01-09T07:33:09.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913261.json to Snowflake stage
[2026-01-09T07:33:09.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913272.json to Snowflake stage
[2026-01-09T07:33:09.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913283.json to Snowflake stage
[2026-01-09T07:33:09.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913294.json to Snowflake stage
[2026-01-09T07:33:09.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913303.json to Snowflake stage
[2026-01-09T07:33:09.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913312.json to Snowflake stage
[2026-01-09T07:33:10.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913321.json to Snowflake stage
[2026-01-09T07:33:10.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913330.json to Snowflake stage
[2026-01-09T07:33:10.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913341.json to Snowflake stage
[2026-01-09T07:33:10.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913352.json to Snowflake stage
[2026-01-09T07:33:10.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913363.json to Snowflake stage
[2026-01-09T07:33:11.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843763.json to Snowflake stage
[2026-01-09T07:33:11.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843772.json to Snowflake stage
[2026-01-09T07:33:11.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843782.json to Snowflake stage
[2026-01-09T07:33:11.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843791.json to Snowflake stage
[2026-01-09T07:33:11.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843800.json to Snowflake stage
[2026-01-09T07:33:11.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843809.json to Snowflake stage
[2026-01-09T07:33:12.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843818.json to Snowflake stage
[2026-01-09T07:33:12.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843827.json to Snowflake stage
[2026-01-09T07:33:12.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843837.json to Snowflake stage
[2026-01-09T07:33:12.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843846.json to Snowflake stage
[2026-01-09T07:33:12.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843855.json to Snowflake stage
[2026-01-09T07:33:12.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843864.json to Snowflake stage
[2026-01-09T07:33:13.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843873.json to Snowflake stage
[2026-01-09T07:33:13.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843883.json to Snowflake stage
[2026-01-09T07:33:13.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843892.json to Snowflake stage
[2026-01-09T07:33:13.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843901.json to Snowflake stage
[2026-01-09T07:33:13.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843910.json to Snowflake stage
[2026-01-09T07:33:13.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843919.json to Snowflake stage
[2026-01-09T07:33:14.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843929.json to Snowflake stage
[2026-01-09T07:33:14.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843938.json to Snowflake stage
[2026-01-09T07:33:14.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843947.json to Snowflake stage
[2026-01-09T07:33:14.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843956.json to Snowflake stage
[2026-01-09T07:33:14.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843965.json to Snowflake stage
[2026-01-09T07:33:14.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843974.json to Snowflake stage
[2026-01-09T07:33:15.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843983.json to Snowflake stage
[2026-01-09T07:33:15.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843992.json to Snowflake stage
[2026-01-09T07:33:15.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844001.json to Snowflake stage
[2026-01-09T07:33:15.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844010.json to Snowflake stage
[2026-01-09T07:33:15.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844019.json to Snowflake stage
[2026-01-09T07:33:15.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844028.json to Snowflake stage
[2026-01-09T07:33:16.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844038.json to Snowflake stage
[2026-01-09T07:33:16.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844047.json to Snowflake stage
[2026-01-09T07:33:16.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844056.json to Snowflake stage
[2026-01-09T07:33:16.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844065.json to Snowflake stage
[2026-01-09T07:33:16.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844074.json to Snowflake stage
[2026-01-09T07:33:17.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844084.json to Snowflake stage
[2026-01-09T07:33:17.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844093.json to Snowflake stage
[2026-01-09T07:33:17.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844102.json to Snowflake stage
[2026-01-09T07:33:17.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844111.json to Snowflake stage
[2026-01-09T07:33:17.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844120.json to Snowflake stage
[2026-01-09T07:33:17.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844129.json to Snowflake stage
[2026-01-09T07:33:18.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844138.json to Snowflake stage
[2026-01-09T07:33:18.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844147.json to Snowflake stage
[2026-01-09T07:33:18.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844156.json to Snowflake stage
[2026-01-09T07:33:18.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844165.json to Snowflake stage
[2026-01-09T07:33:18.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844174.json to Snowflake stage
[2026-01-09T07:33:18.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844183.json to Snowflake stage
[2026-01-09T07:33:19.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844192.json to Snowflake stage
[2026-01-09T07:33:19.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844202.json to Snowflake stage
[2026-01-09T07:33:19.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844211.json to Snowflake stage
[2026-01-09T07:33:19.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844220.json to Snowflake stage
[2026-01-09T07:33:19.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844229.json to Snowflake stage
[2026-01-09T07:33:19.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844238.json to Snowflake stage
[2026-01-09T07:33:20.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844247.json to Snowflake stage
[2026-01-09T07:33:20.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844256.json to Snowflake stage
[2026-01-09T07:33:20.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844265.json to Snowflake stage
[2026-01-09T07:33:20.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844274.json to Snowflake stage
[2026-01-09T07:33:20.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844283.json to Snowflake stage
[2026-01-09T07:33:21.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844292.json to Snowflake stage
[2026-01-09T07:33:21.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844301.json to Snowflake stage
[2026-01-09T07:33:21.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844310.json to Snowflake stage
[2026-01-09T07:33:21.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844320.json to Snowflake stage
[2026-01-09T07:33:21.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844330.json to Snowflake stage
[2026-01-09T07:33:22.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844339.json to Snowflake stage
