[2026-01-09T04:24:51.791+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T04:24:51.830+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T04:21:00+00:00 [queued]>
[2026-01-09T04:24:51.843+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T04:21:00+00:00 [queued]>
[2026-01-09T04:24:51.853+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-09T04:25:19.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844449.json to Snowflake stage
[2026-01-09T04:25:19.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844458.json to Snowflake stage
[2026-01-09T04:25:19.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844467.json to Snowflake stage
[2026-01-09T04:25:19.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844476.json to Snowflake stage
[2026-01-09T04:25:19.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844485.json to Snowflake stage
[2026-01-09T04:25:19.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844494.json to Snowflake stage
[2026-01-09T04:25:20.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913112.json to Snowflake stage
[2026-01-09T04:25:20.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913121.json to Snowflake stage
[2026-01-09T04:25:20.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913129.json to Snowflake stage
[2026-01-09T04:25:21.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913138.json to Snowflake stage
[2026-01-09T04:25:21.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913147.json to Snowflake stage
[2026-01-09T04:25:21.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913158.json to Snowflake stage
[2026-01-09T04:25:21.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913168.json to Snowflake stage
[2026-01-09T04:25:21.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913180.json to Snowflake stage
[2026-01-09T04:25:21.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913191.json to Snowflake stage
[2026-01-09T04:25:22.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913203.json to Snowflake stage
[2026-01-09T04:25:22.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913212.json to Snowflake stage
[2026-01-09T04:25:22.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913221.json to Snowflake stage
[2026-01-09T04:25:22.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913231.json to Snowflake stage
[2026-01-09T04:25:22.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913241.json to Snowflake stage
[2026-01-09T04:25:23.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913251.json to Snowflake stage
[2026-01-09T04:25:23.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913262.json to Snowflake stage
[2026-01-09T04:25:23.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913272.json to Snowflake stage
[2026-01-09T04:25:23.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913284.json to Snowflake stage
[2026-01-09T04:25:23.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913294.json to Snowflake stage
[2026-01-09T04:25:23.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913303.json to Snowflake stage
[2026-01-09T04:25:24.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913312.json to Snowflake stage
[2026-01-09T04:25:24.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913321.json to Snowflake stage
[2026-01-09T04:25:24.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913330.json to Snowflake stage
[2026-01-09T04:25:24.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913342.json to Snowflake stage
[2026-01-09T04:25:24.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913352.json to Snowflake stage
[2026-01-09T04:25:25.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913364.json to Snowflake stage
[2026-01-09T04:25:25.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843764.json to Snowflake stage
[2026-01-09T04:25:25.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843773.json to Snowflake stage
[2026-01-09T04:25:25.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843782.json to Snowflake stage
[2026-01-09T04:25:25.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843791.json to Snowflake stage
[2026-01-09T04:25:25.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843801.json to Snowflake stage
[2026-01-09T04:25:26.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843810.json to Snowflake stage
[2026-01-09T04:25:26.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843819.json to Snowflake stage
[2026-01-09T04:25:26.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843828.json to Snowflake stage
[2026-01-09T04:25:26.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843837.json to Snowflake stage
[2026-01-09T04:25:26.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843847.json to Snowflake stage
[2026-01-09T04:25:26.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843856.json to Snowflake stage
[2026-01-09T04:25:27.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843865.json to Snowflake stage
[2026-01-09T04:25:27.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843874.json to Snowflake stage
[2026-01-09T04:25:27.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843883.json to Snowflake stage
[2026-01-09T04:25:27.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843892.json to Snowflake stage
[2026-01-09T04:25:27.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843902.json to Snowflake stage
[2026-01-09T04:25:27.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843911.json to Snowflake stage
[2026-01-09T04:25:28.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843920.json to Snowflake stage
[2026-01-09T04:25:28.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843930.json to Snowflake stage
[2026-01-09T04:25:28.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843939.json to Snowflake stage
[2026-01-09T04:25:28.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843948.json to Snowflake stage
[2026-01-09T04:25:28.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843957.json to Snowflake stage
[2026-01-09T04:25:28.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843966.json to Snowflake stage
[2026-01-09T04:25:29.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843975.json to Snowflake stage
[2026-01-09T04:25:29.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843984.json to Snowflake stage
[2026-01-09T04:25:29.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843993.json to Snowflake stage
[2026-01-09T04:25:29.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844002.json to Snowflake stage
[2026-01-09T04:25:29.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844011.json to Snowflake stage
[2026-01-09T04:25:29.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844020.json to Snowflake stage
[2026-01-09T04:25:30.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844029.json to Snowflake stage
[2026-01-09T04:25:30.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844038.json to Snowflake stage
[2026-01-09T04:25:30.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844048.json to Snowflake stage
[2026-01-09T04:25:30.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844057.json to Snowflake stage
[2026-01-09T04:25:30.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844065.json to Snowflake stage
[2026-01-09T04:25:30.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844075.json to Snowflake stage
[2026-01-09T04:25:31.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844085.json to Snowflake stage
[2026-01-09T04:25:31.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844094.json to Snowflake stage
[2026-01-09T04:25:31.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844103.json to Snowflake stage
[2026-01-09T04:25:31.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844112.json to Snowflake stage
[2026-01-09T04:25:31.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844121.json to Snowflake stage
[2026-01-09T04:25:31.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844130.json to Snowflake stage
[2026-01-09T04:25:31.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844139.json to Snowflake stage
[2026-01-09T04:25:32.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844148.json to Snowflake stage
[2026-01-09T04:25:32.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844157.json to Snowflake stage
[2026-01-09T04:25:32.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844166.json to Snowflake stage
[2026-01-09T04:25:32.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844175.json to Snowflake stage
[2026-01-09T04:25:32.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844184.json to Snowflake stage
[2026-01-09T04:25:32.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844193.json to Snowflake stage
[2026-01-09T04:25:33.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844202.json to Snowflake stage
[2026-01-09T04:25:33.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844211.json to Snowflake stage
[2026-01-09T04:25:33.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844220.json to Snowflake stage
[2026-01-09T04:25:33.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844229.json to Snowflake stage
[2026-01-09T04:25:33.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844239.json to Snowflake stage
[2026-01-09T04:25:34.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844248.json to Snowflake stage
[2026-01-09T04:25:34.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844257.json to Snowflake stage
[2026-01-09T04:25:34.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844266.json to Snowflake stage
[2026-01-09T04:25:34.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844275.json to Snowflake stage
[2026-01-09T04:25:34.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844284.json to Snowflake stage
[2026-01-09T04:25:34.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844293.json to Snowflake stage
[2026-01-09T04:25:35.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844302.json to Snowflake stage
[2026-01-09T04:25:35.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844311.json to Snowflake stage
[2026-01-09T04:25:35.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844321.json to Snowflake stage
[2026-01-09T04:25:35.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844331.json to Snowflake stage
[2026-01-09T04:25:35.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844340.json to Snowflake stage
[2026-01-09T04:25:35.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844350.json to Snowflake stage
[2026-01-09T04:25:36.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844359.json to Snowflake stage
[2026-01-09T04:25:36.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844368.json to Snowflake stage
[2026-01-09T04:25:36.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844377.json to Snowflake stage
[2026-01-09T04:25:36.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844386.json to Snowflake stage
[2026-01-09T04:25:36.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844394.json to Snowflake stage
[2026-01-09T04:25:37.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844403.json to Snowflake stage
[2026-01-09T04:25:37.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844412.json to Snowflake stage
[2026-01-09T04:25:37.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844421.json to Snowflake stage
[2026-01-09T04:25:37.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844430.json to Snowflake stage
[2026-01-09T04:25:37.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844439.json to Snowflake stage
[2026-01-09T04:25:37.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844448.json to Snowflake stage
[2026-01-09T04:25:38.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844457.json to Snowflake stage
[2026-01-09T04:25:38.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844466.json to Snowflake stage
[2026-01-09T04:25:38.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844475.json to Snowflake stage
[2026-01-09T04:25:38.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844484.json to Snowflake stage
[2026-01-09T04:25:38.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844493.json to Snowflake stage
[2026-01-09T04:25:38.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844502.json to Snowflake stage
[2026-01-09T04:25:39.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913112.json to Snowflake stage
[2026-01-09T04:25:39.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913120.json to Snowflake stage
[2026-01-09T04:25:39.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913129.json to Snowflake stage
[2026-01-09T04:25:39.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913138.json to Snowflake stage
[2026-01-09T04:25:40.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913147.json to Snowflake stage
[2026-01-09T04:25:40.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913157.json to Snowflake stage
[2026-01-09T04:25:40.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913168.json to Snowflake stage
[2026-01-09T04:25:40.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913179.json to Snowflake stage
[2026-01-09T04:25:40.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913191.json to Snowflake stage
[2026-01-09T04:25:41.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913202.json to Snowflake stage
[2026-01-09T04:25:41.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913211.json to Snowflake stage
[2026-01-09T04:25:41.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913221.json to Snowflake stage
[2026-01-09T04:25:41.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913231.json to Snowflake stage
[2026-01-09T04:25:41.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913240.json to Snowflake stage
[2026-01-09T04:25:42.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913250.json to Snowflake stage
[2026-01-09T04:25:42.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913261.json to Snowflake stage
[2026-01-09T04:25:42.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913272.json to Snowflake stage
[2026-01-09T04:25:42.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913283.json to Snowflake stage
[2026-01-09T04:25:42.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913294.json to Snowflake stage
[2026-01-09T04:25:43.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913303.json to Snowflake stage
[2026-01-09T04:25:43.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913312.json to Snowflake stage
[2026-01-09T04:25:43.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913321.json to Snowflake stage
[2026-01-09T04:25:43.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913330.json to Snowflake stage
[2026-01-09T04:25:43.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913341.json to Snowflake stage
[2026-01-09T04:25:44.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913352.json to Snowflake stage
[2026-01-09T04:25:44.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913363.json to Snowflake stage
[2026-01-09T04:25:44.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843763.json to Snowflake stage
[2026-01-09T04:25:44.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843772.json to Snowflake stage
[2026-01-09T04:25:44.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843782.json to Snowflake stage
[2026-01-09T04:25:45.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843791.json to Snowflake stage
[2026-01-09T04:25:45.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843800.json to Snowflake stage
[2026-01-09T04:25:45.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843809.json to Snowflake stage
[2026-01-09T04:25:45.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843818.json to Snowflake stage
[2026-01-09T04:25:45.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843827.json to Snowflake stage
[2026-01-09T04:25:46.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843837.json to Snowflake stage
[2026-01-09T04:25:46.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843846.json to Snowflake stage
[2026-01-09T04:25:46.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843855.json to Snowflake stage
[2026-01-09T04:25:46.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843864.json to Snowflake stage
[2026-01-09T04:25:46.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843873.json to Snowflake stage
[2026-01-09T04:25:47.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843883.json to Snowflake stage
[2026-01-09T04:25:47.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843892.json to Snowflake stage
[2026-01-09T04:25:47.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843901.json to Snowflake stage
[2026-01-09T04:25:46.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843910.json to Snowflake stage
[2026-01-09T04:25:45.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843919.json to Snowflake stage
[2026-01-09T04:25:45.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843929.json to Snowflake stage
[2026-01-09T04:25:45.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843938.json to Snowflake stage
[2026-01-09T04:25:45.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843947.json to Snowflake stage
[2026-01-09T04:25:45.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843956.json to Snowflake stage
[2026-01-09T04:25:46.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843965.json to Snowflake stage
[2026-01-09T04:25:46.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843974.json to Snowflake stage
[2026-01-09T04:25:46.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843983.json to Snowflake stage
[2026-01-09T04:25:46.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843992.json to Snowflake stage
[2026-01-09T04:25:46.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844001.json to Snowflake stage
[2026-01-09T04:25:47.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844010.json to Snowflake stage
[2026-01-09T04:25:47.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844019.json to Snowflake stage
[2026-01-09T04:25:47.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844028.json to Snowflake stage
[2026-01-09T04:25:47.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844038.json to Snowflake stage
[2026-01-09T04:25:47.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844047.json to Snowflake stage
[2026-01-09T04:25:48.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844056.json to Snowflake stage
[2026-01-09T04:25:48.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844065.json to Snowflake stage
[2026-01-09T04:25:48.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844074.json to Snowflake stage
[2026-01-09T04:25:48.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844084.json to Snowflake stage
[2026-01-09T04:25:48.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844093.json to Snowflake stage
[2026-01-09T04:25:49.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844102.json to Snowflake stage
[2026-01-09T04:25:49.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844111.json to Snowflake stage
[2026-01-09T04:25:49.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844120.json to Snowflake stage
[2026-01-09T04:25:49.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844129.json to Snowflake stage
[2026-01-09T04:25:49.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844138.json to Snowflake stage
[2026-01-09T04:25:50.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844147.json to Snowflake stage
[2026-01-09T04:25:50.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844156.json to Snowflake stage
[2026-01-09T04:25:50.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844165.json to Snowflake stage
[2026-01-09T04:25:50.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844174.json to Snowflake stage
[2026-01-09T04:25:50.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844183.json to Snowflake stage
[2026-01-09T04:25:50.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844192.json to Snowflake stage
[2026-01-09T04:25:51.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844202.json to Snowflake stage
[2026-01-09T04:25:51.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844211.json to Snowflake stage
[2026-01-09T04:25:51.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844220.json to Snowflake stage
[2026-01-09T04:25:51.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844229.json to Snowflake stage
[2026-01-09T04:25:52.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844238.json to Snowflake stage
[2026-01-09T04:25:52.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844247.json to Snowflake stage
[2026-01-09T04:25:52.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844256.json to Snowflake stage
[2026-01-09T04:25:52.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844265.json to Snowflake stage
[2026-01-09T04:25:52.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844274.json to Snowflake stage
[2026-01-09T04:25:53.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844283.json to Snowflake stage
[2026-01-09T04:25:53.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844292.json to Snowflake stage
[2026-01-09T04:25:53.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844301.json to Snowflake stage
[2026-01-09T04:25:53.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844310.json to Snowflake stage
[2026-01-09T04:25:53.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844320.json to Snowflake stage
[2026-01-09T04:25:53.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844330.json to Snowflake stage
[2026-01-09T04:25:54.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844339.json to Snowflake stage
