[2026-01-08T23:10:04.558+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-08T23:10:04.586+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-08T23:02:00+00:00 [queued]>
[2026-01-08T23:10:04.593+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-08T23:02:00+00:00 [queued]>
[2026-01-08T23:10:04.595+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-01-08T23:11:00.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844349.json to Snowflake stage
[2026-01-08T23:11:01.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844358.json to Snowflake stage
[2026-01-08T23:11:01.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844367.json to Snowflake stage
[2026-01-08T23:11:01.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844376.json to Snowflake stage
[2026-01-08T23:11:01.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844385.json to Snowflake stage
[2026-01-08T23:11:01.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844394.json to Snowflake stage
[2026-01-08T23:11:02.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844403.json to Snowflake stage
[2026-01-08T23:11:02.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844412.json to Snowflake stage
[2026-01-08T23:11:02.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844421.json to Snowflake stage
[2026-01-08T23:11:00.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844430.json to Snowflake stage
[2026-01-08T23:11:00.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844439.json to Snowflake stage
[2026-01-08T23:11:00.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844448.json to Snowflake stage
[2026-01-08T23:11:00.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844457.json to Snowflake stage
[2026-01-08T23:11:01.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844466.json to Snowflake stage
[2026-01-08T23:11:01.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844475.json to Snowflake stage
[2026-01-08T23:11:01.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844483.json to Snowflake stage
[2026-01-08T23:11:01.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844492.json to Snowflake stage
[2026-01-08T23:11:01.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844501.json to Snowflake stage
[2026-01-08T23:11:01.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913111.json to Snowflake stage
[2026-01-08T23:11:02.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913120.json to Snowflake stage
[2026-01-08T23:11:02.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913128.json to Snowflake stage
[2026-01-08T23:11:02.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913137.json to Snowflake stage
[2026-01-08T23:11:02.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913146.json to Snowflake stage
[2026-01-08T23:11:02.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913156.json to Snowflake stage
[2026-01-08T23:11:02.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913166.json to Snowflake stage
[2026-01-08T23:11:03.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913177.json to Snowflake stage
[2026-01-08T23:11:03.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913189.json to Snowflake stage
[2026-01-08T23:11:03.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913200.json to Snowflake stage
[2026-01-08T23:11:03.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913211.json to Snowflake stage
[2026-01-08T23:11:03.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913219.json to Snowflake stage
[2026-01-08T23:11:03.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913230.json to Snowflake stage
[2026-01-08T23:11:03.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913239.json to Snowflake stage
[2026-01-08T23:11:04.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913249.json to Snowflake stage
[2026-01-08T23:11:04.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913260.json to Snowflake stage
[2026-01-08T23:11:04.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913270.json to Snowflake stage
[2026-01-08T23:11:04.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913281.json to Snowflake stage
[2026-01-08T23:11:04.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913292.json to Snowflake stage
[2026-01-08T23:11:04.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913302.json to Snowflake stage
[2026-01-08T23:11:04.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913311.json to Snowflake stage
[2026-01-08T23:11:05.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913320.json to Snowflake stage
[2026-01-08T23:11:05.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913329.json to Snowflake stage
[2026-01-08T23:11:05.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913339.json to Snowflake stage
[2026-01-08T23:11:05.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913350.json to Snowflake stage
[2026-01-08T23:11:05.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913361.json to Snowflake stage
[2026-01-08T23:11:05.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843764.json to Snowflake stage
[2026-01-08T23:11:05.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843773.json to Snowflake stage
[2026-01-08T23:11:06.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843782.json to Snowflake stage
[2026-01-08T23:11:06.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843791.json to Snowflake stage
[2026-01-08T23:11:06.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843800.json to Snowflake stage
[2026-01-08T23:11:06.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843810.json to Snowflake stage
[2026-01-08T23:11:06.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843819.json to Snowflake stage
[2026-01-08T23:11:06.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843828.json to Snowflake stage
[2026-01-08T23:11:06.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843837.json to Snowflake stage
[2026-01-08T23:11:07.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843846.json to Snowflake stage
[2026-01-08T23:11:07.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843855.json to Snowflake stage
[2026-01-08T23:11:07.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843865.json to Snowflake stage
[2026-01-08T23:11:07.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843874.json to Snowflake stage
[2026-01-08T23:11:07.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843883.json to Snowflake stage
[2026-01-08T23:11:07.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843892.json to Snowflake stage
[2026-01-08T23:11:08.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843901.json to Snowflake stage
[2026-01-08T23:11:08.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843910.json to Snowflake stage
[2026-01-08T23:11:08.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843920.json to Snowflake stage
[2026-01-08T23:11:08.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843929.json to Snowflake stage
[2026-01-08T23:11:08.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843939.json to Snowflake stage
[2026-01-08T23:11:08.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843948.json to Snowflake stage
[2026-01-08T23:11:08.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843957.json to Snowflake stage
[2026-01-08T23:11:09.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843966.json to Snowflake stage
[2026-01-08T23:11:09.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843975.json to Snowflake stage
[2026-01-08T23:11:09.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843984.json to Snowflake stage
[2026-01-08T23:11:09.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843993.json to Snowflake stage
[2026-01-08T23:11:09.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844002.json to Snowflake stage
[2026-01-08T23:11:09.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844011.json to Snowflake stage
[2026-01-08T23:11:10.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844020.json to Snowflake stage
[2026-01-08T23:11:10.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844029.json to Snowflake stage
[2026-01-08T23:11:10.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844038.json to Snowflake stage
[2026-01-08T23:11:10.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844047.json to Snowflake stage
[2026-01-08T23:11:10.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844056.json to Snowflake stage
[2026-01-08T23:11:10.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844065.json to Snowflake stage
[2026-01-08T23:11:10.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844074.json to Snowflake stage
[2026-01-08T23:11:11.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844084.json to Snowflake stage
[2026-01-08T23:11:11.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844093.json to Snowflake stage
[2026-01-08T23:11:11.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844102.json to Snowflake stage
[2026-01-08T23:11:11.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844112.json to Snowflake stage
[2026-01-08T23:11:11.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844121.json to Snowflake stage
[2026-01-08T23:11:11.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844130.json to Snowflake stage
[2026-01-08T23:11:11.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844138.json to Snowflake stage
[2026-01-08T23:11:12.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844147.json to Snowflake stage
[2026-01-08T23:11:12.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844157.json to Snowflake stage
[2026-01-08T23:11:12.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844165.json to Snowflake stage
[2026-01-08T23:11:12.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844175.json to Snowflake stage
[2026-01-08T23:11:12.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844184.json to Snowflake stage
[2026-01-08T23:11:12.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844193.json to Snowflake stage
[2026-01-08T23:11:12.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844202.json to Snowflake stage
[2026-01-08T23:11:13.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844211.json to Snowflake stage
[2026-01-08T23:11:13.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844220.json to Snowflake stage
[2026-01-08T23:11:13.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844229.json to Snowflake stage
[2026-01-08T23:11:13.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844238.json to Snowflake stage
[2026-01-08T23:11:13.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844247.json to Snowflake stage
[2026-01-08T23:11:13.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844256.json to Snowflake stage
[2026-01-08T23:11:14.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844265.json to Snowflake stage
[2026-01-08T23:11:14.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844274.json to Snowflake stage
[2026-01-08T23:11:14.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844284.json to Snowflake stage
[2026-01-08T23:11:14.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844293.json to Snowflake stage
[2026-01-08T23:11:14.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844302.json to Snowflake stage
[2026-01-08T23:11:14.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844311.json to Snowflake stage
[2026-01-08T23:11:14.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844320.json to Snowflake stage
[2026-01-08T23:11:15.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844330.json to Snowflake stage
[2026-01-08T23:11:15.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844340.json to Snowflake stage
[2026-01-08T23:11:15.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844349.json to Snowflake stage
[2026-01-08T23:11:15.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844358.json to Snowflake stage
[2026-01-08T23:11:15.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844367.json to Snowflake stage
[2026-01-08T23:11:15.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844376.json to Snowflake stage
[2026-01-08T23:11:15.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844385.json to Snowflake stage
[2026-01-08T23:11:16.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844394.json to Snowflake stage
[2026-01-08T23:11:16.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844403.json to Snowflake stage
[2026-01-08T23:11:16.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844412.json to Snowflake stage
[2026-01-08T23:11:16.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844421.json to Snowflake stage
[2026-01-08T23:11:16.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844430.json to Snowflake stage
[2026-01-08T23:11:16.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844439.json to Snowflake stage
[2026-01-08T23:11:17.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844448.json to Snowflake stage
[2026-01-08T23:11:17.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844457.json to Snowflake stage
[2026-01-08T23:11:17.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844466.json to Snowflake stage
[2026-01-08T23:11:17.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844475.json to Snowflake stage
[2026-01-08T23:11:17.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844484.json to Snowflake stage
[2026-01-08T23:11:17.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844493.json to Snowflake stage
[2026-01-08T23:11:18.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844502.json to Snowflake stage
[2026-01-08T23:11:18.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913111.json to Snowflake stage
[2026-01-08T23:11:18.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913120.json to Snowflake stage
[2026-01-08T23:11:18.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913129.json to Snowflake stage
[2026-01-08T23:11:18.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913138.json to Snowflake stage
[2026-01-08T23:11:18.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913146.json to Snowflake stage
[2026-01-08T23:11:18.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913156.json to Snowflake stage
[2026-01-08T23:11:19.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913167.json to Snowflake stage
[2026-01-08T23:11:19.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913178.json to Snowflake stage
[2026-01-08T23:11:19.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913190.json to Snowflake stage
[2026-01-08T23:11:19.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913201.json to Snowflake stage
[2026-01-08T23:11:19.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913211.json to Snowflake stage
[2026-01-08T23:11:19.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913220.json to Snowflake stage
[2026-01-08T23:11:20.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913230.json to Snowflake stage
[2026-01-08T23:11:20.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913239.json to Snowflake stage
[2026-01-08T23:11:20.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913250.json to Snowflake stage
[2026-01-08T23:11:20.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913260.json to Snowflake stage
[2026-01-08T23:11:20.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913271.json to Snowflake stage
[2026-01-08T23:11:20.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913282.json to Snowflake stage
[2026-01-08T23:11:20.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913294.json to Snowflake stage
[2026-01-08T23:11:21.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913303.json to Snowflake stage
[2026-01-08T23:11:21.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913312.json to Snowflake stage
[2026-01-08T23:11:21.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913321.json to Snowflake stage
[2026-01-08T23:11:21.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913330.json to Snowflake stage
[2026-01-08T23:11:21.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913340.json to Snowflake stage
[2026-01-08T23:11:21.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913351.json to Snowflake stage
[2026-01-08T23:11:21.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913362.json to Snowflake stage
[2026-01-08T23:11:22.482+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-01-08T23:11:22.484+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-01-08T23:11:22.486+0000] {connection.py:773} INFO - closed
[2026-01-08T23:11:22.575+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-01-08T23:11:22.641+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-01-08T23:11:22.643+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-01-08T23:11:22.665+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-01-08T23:02:00+00:00, execution_date=20260108T230200, start_date=20260108T231004, end_date=20260108T231122
[2026-01-08T23:11:22.737+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-01-08T23:11:22.774+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-01-08T23:11:22.797+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
