[2026-01-09T05:27:08.546+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T05:27:10.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844395.json -> /tmp/minio_downloads/1767844395.json
[2026-01-09T05:27:10.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844404.json -> /tmp/minio_downloads/1767844404.json
[2026-01-09T05:27:10.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844413.json -> /tmp/minio_downloads/1767844413.json
[2026-01-09T05:27:10.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844422.json -> /tmp/minio_downloads/1767844422.json
[2026-01-09T05:27:10.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844431.json -> /tmp/minio_downloads/1767844431.json
[2026-01-09T05:27:10.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844440.json -> /tmp/minio_downloads/1767844440.json
[2026-01-09T05:27:10.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844449.json -> /tmp/minio_downloads/1767844449.json
[2026-01-09T05:27:10.815+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844458.json -> /tmp/minio_downloads/1767844458.json
[2026-01-09T05:27:10.827+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844467.json -> /tmp/minio_downloads/1767844467.json
[2026-01-09T05:27:10.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844476.json -> /tmp/minio_downloads/1767844476.json
[2026-01-09T05:27:10.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844485.json -> /tmp/minio_downloads/1767844485.json
[2026-01-09T05:27:10.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844494.json -> /tmp/minio_downloads/1767844494.json
[2026-01-09T05:27:10.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913112.json -> /tmp/minio_downloads/1767913112.json
[2026-01-09T05:27:10.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913121.json -> /tmp/minio_downloads/1767913121.json
[2026-01-09T05:27:10.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T05:27:10.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T05:27:10.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913147.json -> /tmp/minio_downloads/1767913147.json
[2026-01-09T05:27:10.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913158.json -> /tmp/minio_downloads/1767913158.json
[2026-01-09T05:27:10.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913168.json -> /tmp/minio_downloads/1767913168.json
[2026-01-09T05:27:10.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913180.json -> /tmp/minio_downloads/1767913180.json
[2026-01-09T05:27:10.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913191.json -> /tmp/minio_downloads/1767913191.json
[2026-01-09T05:27:10.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913203.json -> /tmp/minio_downloads/1767913203.json
[2026-01-09T05:27:10.962+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913212.json -> /tmp/minio_downloads/1767913212.json
[2026-01-09T05:27:10.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913221.json -> /tmp/minio_downloads/1767913221.json
[2026-01-09T05:27:10.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913231.json -> /tmp/minio_downloads/1767913231.json
[2026-01-09T05:27:10.986+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913241.json -> /tmp/minio_downloads/1767913241.json
[2026-01-09T05:27:10.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913251.json -> /tmp/minio_downloads/1767913251.json
[2026-01-09T05:27:11.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913262.json -> /tmp/minio_downloads/1767913262.json
[2026-01-09T05:27:11.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913272.json -> /tmp/minio_downloads/1767913272.json
[2026-01-09T05:27:11.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913284.json -> /tmp/minio_downloads/1767913284.json
[2026-01-09T05:27:11.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T05:27:11.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T05:27:11.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T05:27:11.082+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T05:27:11.091+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T05:27:11.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913342.json -> /tmp/minio_downloads/1767913342.json
[2026-01-09T05:27:11.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913352.json -> /tmp/minio_downloads/1767913352.json
[2026-01-09T05:27:11.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913364.json -> /tmp/minio_downloads/1767913364.json
[2026-01-09T05:27:11.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T05:27:11.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843773.json -> /tmp/minio_downloads/1767843773.json
[2026-01-09T05:27:11.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T05:27:11.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T05:27:11.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843801.json -> /tmp/minio_downloads/1767843801.json
[2026-01-09T05:27:11.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T05:27:11.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843819.json -> /tmp/minio_downloads/1767843819.json
[2026-01-09T05:27:11.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843828.json -> /tmp/minio_downloads/1767843828.json
[2026-01-09T05:27:11.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T05:27:11.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843847.json -> /tmp/minio_downloads/1767843847.json
[2026-01-09T05:27:11.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843856.json -> /tmp/minio_downloads/1767843856.json
[2026-01-09T05:27:11.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T05:27:11.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843874.json -> /tmp/minio_downloads/1767843874.json
[2026-01-09T05:27:11.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T05:27:11.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T05:27:11.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843902.json -> /tmp/minio_downloads/1767843902.json
[2026-01-09T05:27:11.244+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843911.json -> /tmp/minio_downloads/1767843911.json
[2026-01-09T05:27:11.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843920.json -> /tmp/minio_downloads/1767843920.json
[2026-01-09T05:27:11.258+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843930.json -> /tmp/minio_downloads/1767843930.json
[2026-01-09T05:27:11.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T05:27:11.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T05:27:11.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843957.json -> /tmp/minio_downloads/1767843957.json
[2026-01-09T05:27:11.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843966.json -> /tmp/minio_downloads/1767843966.json
[2026-01-09T05:27:11.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843975.json -> /tmp/minio_downloads/1767843975.json
[2026-01-09T05:27:11.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T05:27:11.307+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T05:27:11.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844002.json -> /tmp/minio_downloads/1767844002.json
[2026-01-09T05:27:11.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844011.json -> /tmp/minio_downloads/1767844011.json
[2026-01-09T05:27:11.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844020.json -> /tmp/minio_downloads/1767844020.json
[2026-01-09T05:27:11.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844029.json -> /tmp/minio_downloads/1767844029.json
[2026-01-09T05:27:11.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T05:27:11.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844048.json -> /tmp/minio_downloads/1767844048.json
[2026-01-09T05:27:11.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844057.json -> /tmp/minio_downloads/1767844057.json
[2026-01-09T05:27:11.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T05:27:11.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844075.json -> /tmp/minio_downloads/1767844075.json
[2026-01-09T05:27:11.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844085.json -> /tmp/minio_downloads/1767844085.json
[2026-01-09T05:27:11.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844094.json -> /tmp/minio_downloads/1767844094.json
[2026-01-09T05:27:11.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844103.json -> /tmp/minio_downloads/1767844103.json
[2026-01-09T05:27:11.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T05:27:11.402+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T05:27:11.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T05:27:11.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844139.json -> /tmp/minio_downloads/1767844139.json
[2026-01-09T05:27:11.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844148.json -> /tmp/minio_downloads/1767844148.json
[2026-01-09T05:27:11.442+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T05:27:11.454+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844166.json -> /tmp/minio_downloads/1767844166.json
[2026-01-09T05:27:11.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T05:27:11.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T05:27:11.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844193.json -> /tmp/minio_downloads/1767844193.json
[2026-01-09T05:27:11.490+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-09T05:27:11.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-09T05:27:11.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-09T05:27:11.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-09T05:27:11.518+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844239.json -> /tmp/minio_downloads/1767844239.json
[2026-01-09T05:27:11.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844248.json -> /tmp/minio_downloads/1767844248.json
[2026-01-09T05:27:11.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844257.json -> /tmp/minio_downloads/1767844257.json
[2026-01-09T05:27:11.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844266.json -> /tmp/minio_downloads/1767844266.json
[2026-01-09T05:27:11.546+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844275.json -> /tmp/minio_downloads/1767844275.json
[2026-01-09T05:27:11.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T05:27:11.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T05:27:11.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844302.json -> /tmp/minio_downloads/1767844302.json
[2026-01-09T05:27:11.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844311.json -> /tmp/minio_downloads/1767844311.json
[2026-01-09T05:27:11.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844321.json -> /tmp/minio_downloads/1767844321.json
[2026-01-09T05:27:11.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844331.json -> /tmp/minio_downloads/1767844331.json
[2026-01-09T05:27:11.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844340.json -> /tmp/minio_downloads/1767844340.json
[2026-01-09T05:27:11.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844350.json -> /tmp/minio_downloads/1767844350.json
[2026-01-09T05:27:11.646+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844359.json -> /tmp/minio_downloads/1767844359.json
[2026-01-09T05:27:11.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844368.json -> /tmp/minio_downloads/1767844368.json
[2026-01-09T05:27:11.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844377.json -> /tmp/minio_downloads/1767844377.json
[2026-01-09T05:27:11.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844386.json -> /tmp/minio_downloads/1767844386.json
[2026-01-09T05:27:11.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-09T05:27:11.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-09T05:27:11.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-09T05:27:11.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-09T05:27:11.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-09T05:27:11.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-09T05:27:11.730+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-09T05:27:11.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-09T05:27:11.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-09T05:27:11.758+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-09T05:27:11.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844484.json -> /tmp/minio_downloads/1767844484.json
[2026-01-09T05:27:11.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844493.json -> /tmp/minio_downloads/1767844493.json
[2026-01-09T05:27:11.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844502.json -> /tmp/minio_downloads/1767844502.json
[2026-01-09T05:27:11.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913112.json -> /tmp/minio_downloads/1767913112.json
[2026-01-09T05:27:11.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913120.json -> /tmp/minio_downloads/1767913120.json
[2026-01-09T05:27:11.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T05:27:11.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T05:27:11.843+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913147.json -> /tmp/minio_downloads/1767913147.json
[2026-01-09T05:27:11.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913157.json -> /tmp/minio_downloads/1767913157.json
[2026-01-09T05:27:11.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913168.json -> /tmp/minio_downloads/1767913168.json
[2026-01-09T05:27:11.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913179.json -> /tmp/minio_downloads/1767913179.json
[2026-01-09T05:27:11.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913191.json -> /tmp/minio_downloads/1767913191.json
[2026-01-09T05:27:11.884+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913202.json -> /tmp/minio_downloads/1767913202.json
[2026-01-09T05:27:11.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913211.json -> /tmp/minio_downloads/1767913211.json
[2026-01-09T05:27:11.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913221.json -> /tmp/minio_downloads/1767913221.json
[2026-01-09T05:27:11.904+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913231.json -> /tmp/minio_downloads/1767913231.json
[2026-01-09T05:27:11.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913240.json -> /tmp/minio_downloads/1767913240.json
[2026-01-09T05:27:11.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913250.json -> /tmp/minio_downloads/1767913250.json
[2026-01-09T05:27:11.921+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913261.json -> /tmp/minio_downloads/1767913261.json
[2026-01-09T05:27:11.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913272.json -> /tmp/minio_downloads/1767913272.json
[2026-01-09T05:27:11.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913283.json -> /tmp/minio_downloads/1767913283.json
[2026-01-09T05:27:11.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T05:27:11.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T05:27:11.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T05:27:11.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T05:27:11.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T05:27:11.965+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913341.json -> /tmp/minio_downloads/1767913341.json
[2026-01-09T05:27:11.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913352.json -> /tmp/minio_downloads/1767913352.json
[2026-01-09T05:27:11.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913363.json -> /tmp/minio_downloads/1767913363.json
[2026-01-09T05:27:11.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843763.json -> /tmp/minio_downloads/1767843763.json
[2026-01-09T05:27:11.990+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843772.json -> /tmp/minio_downloads/1767843772.json
[2026-01-09T05:27:11.996+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T05:27:12.002+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T05:27:12.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843800.json -> /tmp/minio_downloads/1767843800.json
[2026-01-09T05:27:12.039+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843809.json -> /tmp/minio_downloads/1767843809.json
[2026-01-09T05:27:12.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843818.json -> /tmp/minio_downloads/1767843818.json
[2026-01-09T05:27:12.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843827.json -> /tmp/minio_downloads/1767843827.json
[2026-01-09T05:27:12.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T05:27:12.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843846.json -> /tmp/minio_downloads/1767843846.json
[2026-01-09T05:27:12.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843855.json -> /tmp/minio_downloads/1767843855.json
[2026-01-09T05:27:12.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843864.json -> /tmp/minio_downloads/1767843864.json
[2026-01-09T05:27:12.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843873.json -> /tmp/minio_downloads/1767843873.json
[2026-01-09T05:27:12.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T05:27:12.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T05:27:12.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843901.json -> /tmp/minio_downloads/1767843901.json
[2026-01-09T05:27:12.156+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-09T05:27:12.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843919.json -> /tmp/minio_downloads/1767843919.json
[2026-01-09T05:27:12.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843929.json -> /tmp/minio_downloads/1767843929.json
[2026-01-09T05:27:12.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843938.json -> /tmp/minio_downloads/1767843938.json
[2026-01-09T05:27:12.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843947.json -> /tmp/minio_downloads/1767843947.json
[2026-01-09T05:27:12.193+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843956.json -> /tmp/minio_downloads/1767843956.json
[2026-01-09T05:27:12.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843965.json -> /tmp/minio_downloads/1767843965.json
[2026-01-09T05:27:12.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843974.json -> /tmp/minio_downloads/1767843974.json
[2026-01-09T05:27:12.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843983.json -> /tmp/minio_downloads/1767843983.json
[2026-01-09T05:27:12.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843992.json -> /tmp/minio_downloads/1767843992.json
[2026-01-09T05:27:12.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844001.json -> /tmp/minio_downloads/1767844001.json
[2026-01-09T05:27:12.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844010.json -> /tmp/minio_downloads/1767844010.json
[2026-01-09T05:27:12.329+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844019.json -> /tmp/minio_downloads/1767844019.json
[2026-01-09T05:27:12.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844028.json -> /tmp/minio_downloads/1767844028.json
[2026-01-09T05:27:12.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T05:27:12.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844047.json -> /tmp/minio_downloads/1767844047.json
[2026-01-09T05:27:12.385+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844056.json -> /tmp/minio_downloads/1767844056.json
[2026-01-09T05:27:12.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T05:27:12.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844074.json -> /tmp/minio_downloads/1767844074.json
[2026-01-09T05:27:12.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844084.json -> /tmp/minio_downloads/1767844084.json
[2026-01-09T05:27:12.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T05:27:12.428+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844102.json -> /tmp/minio_downloads/1767844102.json
[2026-01-09T05:27:12.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844111.json -> /tmp/minio_downloads/1767844111.json
[2026-01-09T05:27:12.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844120.json -> /tmp/minio_downloads/1767844120.json
[2026-01-09T05:27:12.448+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844129.json -> /tmp/minio_downloads/1767844129.json
[2026-01-09T05:27:12.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T05:27:12.461+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T05:27:12.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844156.json -> /tmp/minio_downloads/1767844156.json
[2026-01-09T05:27:12.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T05:27:12.478+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844174.json -> /tmp/minio_downloads/1767844174.json
