[2026-01-09T01:01:46.773+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T01:01:50.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844183.json -> /tmp/minio_downloads/1767844183.json
[2026-01-09T01:01:50.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844192.json -> /tmp/minio_downloads/1767844192.json
[2026-01-09T01:01:51.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-09T01:01:51.031+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-09T01:01:51.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-09T01:01:51.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-09T01:01:51.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844238.json -> /tmp/minio_downloads/1767844238.json
[2026-01-09T01:01:51.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844247.json -> /tmp/minio_downloads/1767844247.json
[2026-01-09T01:01:51.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-09T01:01:51.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-09T01:01:51.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-09T01:01:51.135+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844283.json -> /tmp/minio_downloads/1767844283.json
[2026-01-09T01:01:51.142+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844292.json -> /tmp/minio_downloads/1767844292.json
[2026-01-09T01:01:51.153+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844301.json -> /tmp/minio_downloads/1767844301.json
[2026-01-09T01:01:51.161+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844310.json -> /tmp/minio_downloads/1767844310.json
[2026-01-09T01:01:51.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844320.json -> /tmp/minio_downloads/1767844320.json
[2026-01-09T01:01:51.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844330.json -> /tmp/minio_downloads/1767844330.json
[2026-01-09T01:01:51.187+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844339.json -> /tmp/minio_downloads/1767844339.json
[2026-01-09T01:01:51.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844349.json -> /tmp/minio_downloads/1767844349.json
[2026-01-09T01:01:51.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844358.json -> /tmp/minio_downloads/1767844358.json
[2026-01-09T01:01:51.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844367.json -> /tmp/minio_downloads/1767844367.json
[2026-01-09T01:01:51.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844376.json -> /tmp/minio_downloads/1767844376.json
[2026-01-09T01:01:51.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844385.json -> /tmp/minio_downloads/1767844385.json
[2026-01-09T01:01:51.279+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-09T01:01:51.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-09T01:01:51.303+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-09T01:01:51.309+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-09T01:01:51.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-09T01:01:51.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-09T01:01:51.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-09T01:01:51.340+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-09T01:01:51.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-09T01:01:51.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-09T01:01:51.362+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844483.json -> /tmp/minio_downloads/1767844483.json
[2026-01-09T01:01:51.371+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844492.json -> /tmp/minio_downloads/1767844492.json
[2026-01-09T01:01:51.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844501.json -> /tmp/minio_downloads/1767844501.json
[2026-01-09T01:01:51.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913111.json -> /tmp/minio_downloads/1767913111.json
[2026-01-09T01:01:51.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913120.json -> /tmp/minio_downloads/1767913120.json
[2026-01-09T01:01:51.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913128.json -> /tmp/minio_downloads/1767913128.json
[2026-01-09T01:01:51.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913137.json -> /tmp/minio_downloads/1767913137.json
[2026-01-09T01:01:51.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913146.json -> /tmp/minio_downloads/1767913146.json
[2026-01-09T01:01:51.437+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913156.json -> /tmp/minio_downloads/1767913156.json
[2026-01-09T01:01:51.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913166.json -> /tmp/minio_downloads/1767913166.json
[2026-01-09T01:01:51.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913177.json -> /tmp/minio_downloads/1767913177.json
[2026-01-09T01:01:51.478+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913189.json -> /tmp/minio_downloads/1767913189.json
[2026-01-09T01:01:51.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913200.json -> /tmp/minio_downloads/1767913200.json
[2026-01-09T01:01:51.493+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913211.json -> /tmp/minio_downloads/1767913211.json
[2026-01-09T01:01:51.500+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913219.json -> /tmp/minio_downloads/1767913219.json
[2026-01-09T01:01:51.507+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913230.json -> /tmp/minio_downloads/1767913230.json
[2026-01-09T01:01:51.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913239.json -> /tmp/minio_downloads/1767913239.json
[2026-01-09T01:01:51.524+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913249.json -> /tmp/minio_downloads/1767913249.json
[2026-01-09T01:01:51.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913260.json -> /tmp/minio_downloads/1767913260.json
[2026-01-09T01:01:51.541+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913270.json -> /tmp/minio_downloads/1767913270.json
[2026-01-09T01:01:51.548+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913281.json -> /tmp/minio_downloads/1767913281.json
[2026-01-09T01:01:51.562+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913292.json -> /tmp/minio_downloads/1767913292.json
[2026-01-09T01:01:51.576+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913302.json -> /tmp/minio_downloads/1767913302.json
[2026-01-09T01:01:51.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913311.json -> /tmp/minio_downloads/1767913311.json
[2026-01-09T01:01:51.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913320.json -> /tmp/minio_downloads/1767913320.json
[2026-01-09T01:01:51.646+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913329.json -> /tmp/minio_downloads/1767913329.json
[2026-01-09T01:01:51.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913339.json -> /tmp/minio_downloads/1767913339.json
[2026-01-09T01:01:51.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913350.json -> /tmp/minio_downloads/1767913350.json
[2026-01-09T01:01:51.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913361.json -> /tmp/minio_downloads/1767913361.json
[2026-01-09T01:01:51.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T01:01:51.697+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843773.json -> /tmp/minio_downloads/1767843773.json
[2026-01-09T01:01:51.704+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T01:01:51.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T01:01:51.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843800.json -> /tmp/minio_downloads/1767843800.json
[2026-01-09T01:01:51.744+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T01:01:51.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843819.json -> /tmp/minio_downloads/1767843819.json
[2026-01-09T01:01:51.760+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843828.json -> /tmp/minio_downloads/1767843828.json
[2026-01-09T01:01:51.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T01:01:51.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843846.json -> /tmp/minio_downloads/1767843846.json
[2026-01-09T01:01:51.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843855.json -> /tmp/minio_downloads/1767843855.json
[2026-01-09T01:01:51.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T01:01:51.824+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843874.json -> /tmp/minio_downloads/1767843874.json
[2026-01-09T01:01:51.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T01:01:51.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T01:01:51.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843901.json -> /tmp/minio_downloads/1767843901.json
[2026-01-09T01:01:51.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-09T01:01:51.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843920.json -> /tmp/minio_downloads/1767843920.json
[2026-01-09T01:01:51.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843929.json -> /tmp/minio_downloads/1767843929.json
[2026-01-09T01:01:51.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T01:01:51.901+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T01:01:51.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843957.json -> /tmp/minio_downloads/1767843957.json
[2026-01-09T01:01:51.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843966.json -> /tmp/minio_downloads/1767843966.json
[2026-01-09T01:01:51.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843975.json -> /tmp/minio_downloads/1767843975.json
[2026-01-09T01:01:51.924+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T01:01:51.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T01:01:51.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844002.json -> /tmp/minio_downloads/1767844002.json
[2026-01-09T01:01:51.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844011.json -> /tmp/minio_downloads/1767844011.json
[2026-01-09T01:01:51.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844020.json -> /tmp/minio_downloads/1767844020.json
[2026-01-09T01:01:51.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844029.json -> /tmp/minio_downloads/1767844029.json
[2026-01-09T01:01:51.979+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T01:01:51.986+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844047.json -> /tmp/minio_downloads/1767844047.json
[2026-01-09T01:01:51.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844056.json -> /tmp/minio_downloads/1767844056.json
[2026-01-09T01:01:51.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T01:01:52.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844074.json -> /tmp/minio_downloads/1767844074.json
[2026-01-09T01:01:52.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844084.json -> /tmp/minio_downloads/1767844084.json
[2026-01-09T01:01:52.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T01:01:52.031+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844102.json -> /tmp/minio_downloads/1767844102.json
[2026-01-09T01:01:52.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T01:01:52.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T01:01:52.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T01:01:52.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T01:01:52.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T01:01:52.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T01:01:52.093+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T01:01:52.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T01:01:52.117+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T01:01:52.130+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844193.json -> /tmp/minio_downloads/1767844193.json
[2026-01-09T01:01:52.139+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-09T01:01:52.145+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-09T01:01:52.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-09T01:01:52.180+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-09T01:01:52.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844238.json -> /tmp/minio_downloads/1767844238.json
[2026-01-09T01:01:52.194+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844247.json -> /tmp/minio_downloads/1767844247.json
[2026-01-09T01:01:52.205+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-09T01:01:52.215+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-09T01:01:52.224+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-09T01:01:52.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T01:01:52.239+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T01:01:52.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844302.json -> /tmp/minio_downloads/1767844302.json
[2026-01-09T01:01:52.257+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844311.json -> /tmp/minio_downloads/1767844311.json
[2026-01-09T01:01:52.264+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844320.json -> /tmp/minio_downloads/1767844320.json
[2026-01-09T01:01:52.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844330.json -> /tmp/minio_downloads/1767844330.json
[2026-01-09T01:01:52.286+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844340.json -> /tmp/minio_downloads/1767844340.json
[2026-01-09T01:01:52.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844349.json -> /tmp/minio_downloads/1767844349.json
[2026-01-09T01:01:52.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844358.json -> /tmp/minio_downloads/1767844358.json
[2026-01-09T01:01:52.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844367.json -> /tmp/minio_downloads/1767844367.json
[2026-01-09T01:01:52.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844376.json -> /tmp/minio_downloads/1767844376.json
[2026-01-09T01:01:52.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844385.json -> /tmp/minio_downloads/1767844385.json
[2026-01-09T01:01:52.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-09T01:01:52.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-09T01:01:52.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-09T01:01:52.365+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-09T01:01:52.374+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-09T01:01:52.388+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-09T01:01:52.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-09T01:01:52.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-09T01:01:52.415+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-09T01:01:52.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-09T01:01:52.433+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844484.json -> /tmp/minio_downloads/1767844484.json
[2026-01-09T01:01:52.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844493.json -> /tmp/minio_downloads/1767844493.json
[2026-01-09T01:01:52.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844502.json -> /tmp/minio_downloads/1767844502.json
[2026-01-09T01:01:52.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913111.json -> /tmp/minio_downloads/1767913111.json
[2026-01-09T01:01:52.471+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913120.json -> /tmp/minio_downloads/1767913120.json
[2026-01-09T01:01:52.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T01:01:52.489+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T01:01:52.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913146.json -> /tmp/minio_downloads/1767913146.json
[2026-01-09T01:01:52.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913156.json -> /tmp/minio_downloads/1767913156.json
[2026-01-09T01:01:52.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913167.json -> /tmp/minio_downloads/1767913167.json
[2026-01-09T01:01:52.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913178.json -> /tmp/minio_downloads/1767913178.json
[2026-01-09T01:01:52.523+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913190.json -> /tmp/minio_downloads/1767913190.json
[2026-01-09T01:01:52.530+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913201.json -> /tmp/minio_downloads/1767913201.json
[2026-01-09T01:01:52.570+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913211.json -> /tmp/minio_downloads/1767913211.json
[2026-01-09T01:01:52.591+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913220.json -> /tmp/minio_downloads/1767913220.json
[2026-01-09T01:01:52.605+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913230.json -> /tmp/minio_downloads/1767913230.json
[2026-01-09T01:01:52.615+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913239.json -> /tmp/minio_downloads/1767913239.json
[2026-01-09T01:01:52.622+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913250.json -> /tmp/minio_downloads/1767913250.json
[2026-01-09T01:01:52.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913260.json -> /tmp/minio_downloads/1767913260.json
[2026-01-09T01:01:52.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913271.json -> /tmp/minio_downloads/1767913271.json
[2026-01-09T01:01:52.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913282.json -> /tmp/minio_downloads/1767913282.json
[2026-01-09T01:01:52.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T01:01:52.658+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T01:01:52.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T01:01:52.673+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T01:01:52.679+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T01:01:52.687+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913340.json -> /tmp/minio_downloads/1767913340.json
[2026-01-09T01:01:52.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913351.json -> /tmp/minio_downloads/1767913351.json
[2026-01-09T01:01:52.700+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913362.json -> /tmp/minio_downloads/1767913362.json
