[2026-01-09T10:17:03.890+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T10:17:06.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844395.json -> /tmp/minio_downloads/1767844395.json
[2026-01-09T10:17:06.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844404.json -> /tmp/minio_downloads/1767844404.json
[2026-01-09T10:17:06.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844413.json -> /tmp/minio_downloads/1767844413.json
[2026-01-09T10:17:06.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844422.json -> /tmp/minio_downloads/1767844422.json
[2026-01-09T10:17:06.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844431.json -> /tmp/minio_downloads/1767844431.json
[2026-01-09T10:17:06.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844440.json -> /tmp/minio_downloads/1767844440.json
[2026-01-09T10:17:06.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844449.json -> /tmp/minio_downloads/1767844449.json
[2026-01-09T10:17:06.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844458.json -> /tmp/minio_downloads/1767844458.json
[2026-01-09T10:17:06.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844467.json -> /tmp/minio_downloads/1767844467.json
[2026-01-09T10:17:06.086+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844476.json -> /tmp/minio_downloads/1767844476.json
[2026-01-09T10:17:06.091+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844485.json -> /tmp/minio_downloads/1767844485.json
[2026-01-09T10:17:06.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767844494.json -> /tmp/minio_downloads/1767844494.json
[2026-01-09T10:17:06.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913112.json -> /tmp/minio_downloads/1767913112.json
[2026-01-09T10:17:06.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913121.json -> /tmp/minio_downloads/1767913121.json
[2026-01-09T10:17:06.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T10:17:06.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T10:17:06.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913147.json -> /tmp/minio_downloads/1767913147.json
[2026-01-09T10:17:06.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913158.json -> /tmp/minio_downloads/1767913158.json
[2026-01-09T10:17:06.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913168.json -> /tmp/minio_downloads/1767913168.json
[2026-01-09T10:17:06.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913180.json -> /tmp/minio_downloads/1767913180.json
[2026-01-09T10:17:06.142+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913191.json -> /tmp/minio_downloads/1767913191.json
[2026-01-09T10:17:06.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913203.json -> /tmp/minio_downloads/1767913203.json
[2026-01-09T10:17:06.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913212.json -> /tmp/minio_downloads/1767913212.json
[2026-01-09T10:17:06.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913221.json -> /tmp/minio_downloads/1767913221.json
[2026-01-09T10:17:06.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913231.json -> /tmp/minio_downloads/1767913231.json
[2026-01-09T10:17:06.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913241.json -> /tmp/minio_downloads/1767913241.json
[2026-01-09T10:17:06.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913251.json -> /tmp/minio_downloads/1767913251.json
[2026-01-09T10:17:06.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913262.json -> /tmp/minio_downloads/1767913262.json
[2026-01-09T10:17:06.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913272.json -> /tmp/minio_downloads/1767913272.json
[2026-01-09T10:17:06.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913284.json -> /tmp/minio_downloads/1767913284.json
[2026-01-09T10:17:06.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T10:17:06.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T10:17:06.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T10:17:06.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T10:17:06.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T10:17:06.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913342.json -> /tmp/minio_downloads/1767913342.json
[2026-01-09T10:17:06.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913352.json -> /tmp/minio_downloads/1767913352.json
[2026-01-09T10:17:06.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767913364.json -> /tmp/minio_downloads/1767913364.json
[2026-01-09T10:17:06.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T10:17:06.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843773.json -> /tmp/minio_downloads/1767843773.json
[2026-01-09T10:17:06.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T10:17:06.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T10:17:06.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843801.json -> /tmp/minio_downloads/1767843801.json
[2026-01-09T10:17:06.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T10:17:06.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843819.json -> /tmp/minio_downloads/1767843819.json
[2026-01-09T10:17:06.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843828.json -> /tmp/minio_downloads/1767843828.json
[2026-01-09T10:17:06.454+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T10:17:06.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843847.json -> /tmp/minio_downloads/1767843847.json
[2026-01-09T10:17:06.471+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843856.json -> /tmp/minio_downloads/1767843856.json
[2026-01-09T10:17:06.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T10:17:06.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843874.json -> /tmp/minio_downloads/1767843874.json
[2026-01-09T10:17:06.543+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T10:17:06.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T10:17:06.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843902.json -> /tmp/minio_downloads/1767843902.json
[2026-01-09T10:17:06.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843911.json -> /tmp/minio_downloads/1767843911.json
[2026-01-09T10:17:06.576+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843920.json -> /tmp/minio_downloads/1767843920.json
[2026-01-09T10:17:06.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843930.json -> /tmp/minio_downloads/1767843930.json
[2026-01-09T10:17:06.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T10:17:06.603+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T10:17:06.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843957.json -> /tmp/minio_downloads/1767843957.json
[2026-01-09T10:17:06.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843966.json -> /tmp/minio_downloads/1767843966.json
[2026-01-09T10:17:06.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843975.json -> /tmp/minio_downloads/1767843975.json
[2026-01-09T10:17:06.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T10:17:06.685+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T10:17:06.694+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844002.json -> /tmp/minio_downloads/1767844002.json
[2026-01-09T10:17:06.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844011.json -> /tmp/minio_downloads/1767844011.json
[2026-01-09T10:17:06.719+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844020.json -> /tmp/minio_downloads/1767844020.json
[2026-01-09T10:17:06.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844029.json -> /tmp/minio_downloads/1767844029.json
[2026-01-09T10:17:06.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T10:17:06.741+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844048.json -> /tmp/minio_downloads/1767844048.json
[2026-01-09T10:17:06.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844057.json -> /tmp/minio_downloads/1767844057.json
[2026-01-09T10:17:06.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T10:17:06.758+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844075.json -> /tmp/minio_downloads/1767844075.json
[2026-01-09T10:17:06.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844085.json -> /tmp/minio_downloads/1767844085.json
[2026-01-09T10:17:06.767+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844094.json -> /tmp/minio_downloads/1767844094.json
[2026-01-09T10:17:06.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844103.json -> /tmp/minio_downloads/1767844103.json
[2026-01-09T10:17:06.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T10:17:06.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T10:17:06.812+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T10:17:06.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844139.json -> /tmp/minio_downloads/1767844139.json
[2026-01-09T10:17:06.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844148.json -> /tmp/minio_downloads/1767844148.json
[2026-01-09T10:17:06.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T10:17:06.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844166.json -> /tmp/minio_downloads/1767844166.json
[2026-01-09T10:17:06.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T10:17:06.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T10:17:06.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844193.json -> /tmp/minio_downloads/1767844193.json
[2026-01-09T10:17:06.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-09T10:17:06.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-09T10:17:06.895+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-09T10:17:06.907+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-09T10:17:06.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844239.json -> /tmp/minio_downloads/1767844239.json
[2026-01-09T10:17:06.931+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844248.json -> /tmp/minio_downloads/1767844248.json
[2026-01-09T10:17:06.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844257.json -> /tmp/minio_downloads/1767844257.json
[2026-01-09T10:17:06.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844266.json -> /tmp/minio_downloads/1767844266.json
[2026-01-09T10:17:06.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844275.json -> /tmp/minio_downloads/1767844275.json
[2026-01-09T10:17:06.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T10:17:06.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T10:17:06.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844302.json -> /tmp/minio_downloads/1767844302.json
[2026-01-09T10:17:06.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844311.json -> /tmp/minio_downloads/1767844311.json
[2026-01-09T10:17:06.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844321.json -> /tmp/minio_downloads/1767844321.json
[2026-01-09T10:17:07.010+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844331.json -> /tmp/minio_downloads/1767844331.json
[2026-01-09T10:17:07.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844340.json -> /tmp/minio_downloads/1767844340.json
[2026-01-09T10:17:07.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844350.json -> /tmp/minio_downloads/1767844350.json
[2026-01-09T10:17:07.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844359.json -> /tmp/minio_downloads/1767844359.json
[2026-01-09T10:17:07.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844368.json -> /tmp/minio_downloads/1767844368.json
[2026-01-09T10:17:07.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844377.json -> /tmp/minio_downloads/1767844377.json
[2026-01-09T10:17:07.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844386.json -> /tmp/minio_downloads/1767844386.json
[2026-01-09T10:17:07.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-09T10:17:07.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-09T10:17:07.097+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-09T10:17:07.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-09T10:17:07.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-09T10:17:07.117+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-09T10:17:07.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-09T10:17:07.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-09T10:17:07.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-09T10:17:07.149+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-09T10:17:07.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844484.json -> /tmp/minio_downloads/1767844484.json
[2026-01-09T10:17:07.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844493.json -> /tmp/minio_downloads/1767844493.json
[2026-01-09T10:17:07.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767844502.json -> /tmp/minio_downloads/1767844502.json
[2026-01-09T10:17:07.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913112.json -> /tmp/minio_downloads/1767913112.json
[2026-01-09T10:17:07.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913120.json -> /tmp/minio_downloads/1767913120.json
[2026-01-09T10:17:07.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T10:17:07.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T10:17:07.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913147.json -> /tmp/minio_downloads/1767913147.json
[2026-01-09T10:17:07.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913157.json -> /tmp/minio_downloads/1767913157.json
[2026-01-09T10:17:07.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913168.json -> /tmp/minio_downloads/1767913168.json
[2026-01-09T10:17:07.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913179.json -> /tmp/minio_downloads/1767913179.json
[2026-01-09T10:17:07.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913191.json -> /tmp/minio_downloads/1767913191.json
[2026-01-09T10:17:07.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913202.json -> /tmp/minio_downloads/1767913202.json
[2026-01-09T10:17:07.310+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913211.json -> /tmp/minio_downloads/1767913211.json
[2026-01-09T10:17:07.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913221.json -> /tmp/minio_downloads/1767913221.json
[2026-01-09T10:17:07.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913231.json -> /tmp/minio_downloads/1767913231.json
[2026-01-09T10:17:07.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913240.json -> /tmp/minio_downloads/1767913240.json
[2026-01-09T10:17:07.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913250.json -> /tmp/minio_downloads/1767913250.json
[2026-01-09T10:17:07.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913261.json -> /tmp/minio_downloads/1767913261.json
[2026-01-09T10:17:07.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913272.json -> /tmp/minio_downloads/1767913272.json
[2026-01-09T10:17:07.372+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913283.json -> /tmp/minio_downloads/1767913283.json
[2026-01-09T10:17:07.390+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T10:17:07.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T10:17:07.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T10:17:07.414+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T10:17:07.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T10:17:07.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913341.json -> /tmp/minio_downloads/1767913341.json
[2026-01-09T10:17:07.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913352.json -> /tmp/minio_downloads/1767913352.json
[2026-01-09T10:17:07.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767913363.json -> /tmp/minio_downloads/1767913363.json
[2026-01-09T10:17:07.493+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843763.json -> /tmp/minio_downloads/1767843763.json
[2026-01-09T10:17:07.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843772.json -> /tmp/minio_downloads/1767843772.json
[2026-01-09T10:17:07.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T10:17:07.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T10:17:07.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843800.json -> /tmp/minio_downloads/1767843800.json
[2026-01-09T10:17:07.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843809.json -> /tmp/minio_downloads/1767843809.json
[2026-01-09T10:17:07.557+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843818.json -> /tmp/minio_downloads/1767843818.json
[2026-01-09T10:17:07.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843827.json -> /tmp/minio_downloads/1767843827.json
[2026-01-09T10:17:07.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T10:17:07.578+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843846.json -> /tmp/minio_downloads/1767843846.json
[2026-01-09T10:17:07.585+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843855.json -> /tmp/minio_downloads/1767843855.json
[2026-01-09T10:17:07.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843864.json -> /tmp/minio_downloads/1767843864.json
[2026-01-09T10:17:07.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843873.json -> /tmp/minio_downloads/1767843873.json
[2026-01-09T10:17:07.605+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T10:17:07.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T10:17:07.618+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843901.json -> /tmp/minio_downloads/1767843901.json
[2026-01-09T10:17:07.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-09T10:17:07.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843919.json -> /tmp/minio_downloads/1767843919.json
[2026-01-09T10:17:07.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843929.json -> /tmp/minio_downloads/1767843929.json
[2026-01-09T10:17:07.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843938.json -> /tmp/minio_downloads/1767843938.json
[2026-01-09T10:17:07.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843947.json -> /tmp/minio_downloads/1767843947.json
[2026-01-09T10:17:07.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843956.json -> /tmp/minio_downloads/1767843956.json
[2026-01-09T10:17:07.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843965.json -> /tmp/minio_downloads/1767843965.json
[2026-01-09T10:17:07.700+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843974.json -> /tmp/minio_downloads/1767843974.json
[2026-01-09T10:17:07.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843983.json -> /tmp/minio_downloads/1767843983.json
[2026-01-09T10:17:07.736+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767843992.json -> /tmp/minio_downloads/1767843992.json
[2026-01-09T10:17:07.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844001.json -> /tmp/minio_downloads/1767844001.json
[2026-01-09T10:17:07.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844010.json -> /tmp/minio_downloads/1767844010.json
[2026-01-09T10:17:07.773+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844019.json -> /tmp/minio_downloads/1767844019.json
[2026-01-09T10:17:07.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844028.json -> /tmp/minio_downloads/1767844028.json
[2026-01-09T10:17:07.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T10:17:07.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844047.json -> /tmp/minio_downloads/1767844047.json
[2026-01-09T10:17:07.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844056.json -> /tmp/minio_downloads/1767844056.json
[2026-01-09T10:17:07.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T10:17:07.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844074.json -> /tmp/minio_downloads/1767844074.json
[2026-01-09T10:17:07.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844084.json -> /tmp/minio_downloads/1767844084.json
[2026-01-09T10:17:07.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T10:17:07.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844102.json -> /tmp/minio_downloads/1767844102.json
[2026-01-09T10:17:07.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844111.json -> /tmp/minio_downloads/1767844111.json
[2026-01-09T10:17:07.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844120.json -> /tmp/minio_downloads/1767844120.json
[2026-01-09T10:17:07.897+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844129.json -> /tmp/minio_downloads/1767844129.json
[2026-01-09T10:17:07.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T10:17:07.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T10:17:07.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844156.json -> /tmp/minio_downloads/1767844156.json
[2026-01-09T10:17:07.922+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T10:17:07.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844174.json -> /tmp/minio_downloads/1767844174.json
